,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,-20.581772539761243,-31.785152600555985,-0.3219938257871906,0.8726309669101208,-0.49262361443479374,0.3679095502878918
1,1.0,2454060.0,-20.583443684649332,-31.787686009106633,-0.3220264275112745,0.8727277912105545,-0.4926000964274952,0.3679246511612907
2,1.0,2454060.0,-20.582297446330855,-31.78587976413323,-0.3220395366445272,0.8726825768116915,-0.4925643454240683,0.3679170173647186
3,1.0,2454060.0,-20.581392960645328,-31.78462173004486,-0.3219513917838457,0.8725901202084527,-0.49269209296252636,0.36790183886502165
4,1.0,2454060.0,-20.58240939902511,-31.78603628957816,-0.32205082794995477,0.8726938103841977,-0.49253334276761246,0.3679188912071249
5,1.0,2454060.0,-20.581823398779704,-31.785319681493274,-0.3219798628358115,0.8726203527456771,-0.49268408817042136,0.3679231120791782
6,1.0,2454060.0,-20.581222600932875,-31.78451029293193,-0.3219497576997137,0.8725557268742704,-0.4927818679202878,0.3679067333166186
7,1.0,2454060.0,-20.582252354904607,-31.785916797547866,-0.3220326855707354,0.8726195657550945,-0.49272308564881445,0.3679220071597863
8,1.0,2454060.0,-20.577193153093827,-31.778284584536895,-0.321886211696528,0.8723406427608021,-0.4927185442842403,0.3678409532694564
9,1.0,2454060.0,-20.58318471928455,-31.787255371655338,-0.3220164235947358,0.8726993822919114,-0.49264939465819974,0.3679289730782757
10,1.0,2454060.0,-20.5832966821276,-31.787376978202243,-0.3220031971509112,0.8727377904543382,-0.4925724563831703,0.3679309474422875
11,1.0,2454060.0,-20.581443128723528,-31.78463130112305,-0.3220035540327224,0.8726387763403316,-0.49252890363932805,0.3679021553180862
12,1.0,2454060.0,-20.581677508743898,-31.78511104787399,-0.3219989723993377,0.8726177368941986,-0.4926523961968074,0.3679134668908897
13,1.0,2454060.0,-20.583588129285218,-31.787940729858107,-0.32202108827943743,0.8727406190701537,-0.4926117376247139,0.367944016968797
14,1.0,2454060.0,-20.581814434747574,-31.785264809866966,-0.3219711796974547,0.8726382863486379,-0.49263735815390325,0.36789872224779285
15,1.0,2454060.0,-20.580318479376828,-31.782943246351557,-0.32193788667541856,0.8725530545713558,-0.49263487520990334,0.36789383655177976
16,1.0,2454060.0,-20.58344234792755,-31.787501009117243,-0.3220071548847194,0.872755388921343,-0.49249188986635645,0.3679250189089914
17,1.0,2454060.0,-20.582154461825052,-31.785687288496757,-0.32193132317727624,0.8726609560024144,-0.4926249553783037,0.367919291159129
18,1.0,2454060.0,-20.58358208566682,-31.787865026752918,-0.3220167869767021,0.8726900946698894,-0.4927164497873012,0.3679551082945369
19,1.0,2454060.0,-20.58229615833996,-31.78590604535993,-0.3220141833194736,0.8726734361266956,-0.4925902836048836,0.3679197967976179
20,1.0,2454060.0,-20.583661171750677,-31.78794728444652,-0.322045553961523,0.8727349389102793,-0.4926197936524796,0.36794748822149903
