,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457839.5,2.3797128182952916,2.140671111059532,0.41016532266270483,-2.5415118173340026,1.9676661424648985,-0.6796687358114939
1,1.0,2457839.5,2.379712840792906,2.140671113773053,0.4101653306421164,-2.5415117875657787,1.9676661516723357,-0.6796687349749939
2,1.0,2457839.5,2.3797128215866934,2.1406711091334722,0.4101653289761279,-2.541511815410035,1.9676661415481105,-0.6796687295221978
3,1.0,2457839.5,2.379712793498568,2.1406711029632626,0.4101653206377118,-2.5415118513227193,1.9676661283743073,-0.6796687397772724
4,1.0,2457839.5,2.379712827948958,2.1406711142543267,0.4101653232875492,-2.5415118070376974,1.9676661440742398,-0.6796687396312135
5,1.0,2457839.5,2.379712824476768,2.1406711037635193,0.4101653222160234,-2.541511813207621,1.9676661497263235,-0.6796687361773759
6,1.0,2457839.5,2.379712792579948,2.140671100482738,0.41016531329608935,-2.5415118548523736,1.9676661287575636,-0.6796687483566458
7,1.0,2457839.5,2.379712845922369,2.140671123067788,0.4101653341338033,-2.5415117782365533,1.967666153345764,-0.6796687237725006
8,1.0,2457839.5,2.379712827802901,2.14067110674664,0.4101653206257629,-2.5415118089214417,1.9676661516299299,-0.6796687368471174
9,1.0,2457839.5,2.3797128189281707,2.1406711155914455,0.4101653222526702,-2.541511815419197,1.9676661453054265,-0.6796687297693841
10,1.0,2457839.5,2.379712811537181,2.14067110812184,0.41016531650641996,-2.5415118257210287,1.9676661382809355,-0.6796687405515556
11,1.0,2457839.5,2.379712755557395,2.140671111907588,0.41016531850947024,-2.5415118889342643,1.9676661197244825,-0.6796687477543677
12,1.0,2457839.5,2.3797128080729526,2.140671121243652,0.41016532451363297,-2.5415118243697794,1.9676661431900666,-0.6796687331956542
13,1.0,2457839.5,2.379712833688031,2.1406711134527896,0.4101653298557409,-2.541511797661667,1.9676661447338382,-0.6796687228284614
14,1.0,2457839.5,2.3797128219161534,2.140671114193392,0.41016532478560624,-2.5415118096359244,1.967666146559367,-0.6796687309550925
15,1.0,2457839.5,2.379712858057603,2.140671111198615,0.4101653283608243,-2.541511777405652,1.96766615929263,-0.6796687175558902
16,1.0,2457839.5,2.379712814724036,2.140671103007815,0.4101653188254694,-2.541511826869757,1.967666142713365,-0.6796687431363273
17,1.0,2457839.5,2.3797128359743596,2.1406711057426184,0.4101653262158007,-2.541511802271437,1.96766614211572,-0.6796687266672354
18,1.0,2457839.5,2.3797128500640286,2.140671118610993,0.41016532399335953,-2.541511776380898,1.967666155427726,-0.6796687315846336
19,1.0,2457839.5,2.3797128024646117,2.1406710979774886,0.41016532504337444,-2.5415118404774146,1.9676661356233944,-0.6796687442531314
20,1.0,2457839.5,2.379712802469334,2.1406711041229363,0.410165318239614,-2.5415118409151307,1.9676661321365525,-0.6796687407464351
