,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452900.0,28.83736332184727,-34.70585796656079,-0.283094685158933,0.6854441224597122,0.6048315010716189,0.011478002418041778
1,1.0,2452900.0,28.83640379917949,-34.704778106225476,-0.28305401094449245,0.6854089234104279,0.6048138208872702,0.011473537240647714
2,1.0,2452900.0,28.837620628161076,-34.7062672573622,-0.28310475005516944,0.6854126311881171,0.6048598907287601,0.01147902338270639
3,1.0,2452900.0,28.836101391504126,-34.70449518819798,-0.2831198615608505,0.6853872142216526,0.6048303222340323,0.011473086566483414
4,1.0,2452900.0,28.837799211919368,-34.70646191886691,-0.28311378478662674,0.6854264696788331,0.6048691842425369,0.011478871956955206
5,1.0,2452900.0,28.839219302823683,-34.708086302825066,-0.28311615286174013,0.6854739983964284,0.6048831772405371,0.01147517110602329
6,1.0,2452900.0,28.83764246564732,-34.70610362983361,-0.28307371428454486,0.6855122930927139,0.6047921441004078,0.011475457309825821
7,1.0,2452900.0,28.836021107207827,-34.7044693550886,-0.2830519994747003,0.6853622433813336,0.6048453530930393,0.011471972691788639
8,1.0,2452900.0,28.838027173194302,-34.706677957771056,-0.2830858953444959,0.685419883106267,0.604879094904408,0.011472662059647644
9,1.0,2452900.0,28.836495281573026,-34.704797709346806,-0.2830830279069694,0.6854580599515808,0.6047851430237698,0.011475194426246768
10,1.0,2452900.0,28.83713128221848,-34.705542141087136,-0.28307860465817414,0.6854308835518178,0.604833990916447,0.011482723273229608
11,1.0,2452900.0,28.83798308333539,-34.706703022357054,-0.2830967496283393,0.6854249092037444,0.6048710456333699,0.011477764513873584
12,1.0,2452900.0,28.83860745969602,-34.707433256847935,-0.2830869514543711,0.685444392596925,0.6048891982272183,0.011474731164706632
13,1.0,2452900.0,28.835797129892633,-34.70384758839811,-0.28306599396400467,0.6854959138871848,0.6047276385947102,0.011472360012360924
14,1.0,2452900.0,28.837338644256498,-34.70594440271386,-0.28309619345691733,0.6854186139867602,0.6048527177682619,0.011473228973191738
15,1.0,2452900.0,28.83786778638876,-34.70630707813872,-0.2830731421639521,0.6855358447946293,0.6047822703951894,0.011473599984176864
16,1.0,2452900.0,28.837159466941227,-34.705562831867724,-0.2830695899985567,0.685463288837032,0.604808822711325,0.011472606751151694
17,1.0,2452900.0,28.838852645377255,-34.70769582918769,-0.28306606789739125,0.6854761389548581,0.604864461237221,0.011474109598946758
18,1.0,2452900.0,28.83748543062925,-34.70599906446096,-0.28309350212363693,0.685427700053083,0.6048449001238074,0.011476132941486163
19,1.0,2452900.0,28.836969705219836,-34.70527889669143,-0.28308211790444604,0.6854463958159661,0.604821644891393,0.011479473004251815
20,1.0,2452900.0,28.836223347280953,-34.7045702815607,-0.2830808018619027,0.6853663943068359,0.604851619145114,0.011480075867970452
