,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454670.0,-27.609997727925496,34.59065312860073,1.4974345416192472,-0.7015040761605351,-0.6167711029361008,0.009704868441397722
1,1.0,2454670.0,-27.613092636184355,34.594631753317344,1.4975917090324788,-0.7015280677534,-0.6168861143123017,0.009714520299777025
2,1.0,2454670.0,-27.609732867432122,34.590275244170776,1.497425724277862,-0.7015268487332413,-0.6167240002985414,0.009709305414835412
3,1.0,2454670.0,-27.60987474916429,34.59049404479674,1.497408523369794,-0.7015158742925165,-0.6167790287101811,0.009707295421537344
4,1.0,2454670.0,-27.611260800992085,34.592240645602885,1.4975298475884875,-0.701596061274312,-0.6167531548808387,0.00970453853421741
5,1.0,2454670.0,-27.608419522400478,34.58866997254752,1.4973299839843657,-0.7016551626475138,-0.6165647013264929,0.009717265748906884
6,1.0,2454670.0,-27.608541572563126,34.58886956414216,1.4973765223724294,-0.7014557350922386,-0.6167486986359,0.009694206864854624
7,1.0,2454670.0,-27.607724177026373,34.5878580354001,1.4973260264890829,-0.7015351901353857,-0.616633665647564,0.009709808621203863
8,1.0,2454670.0,-27.60861584301572,34.589009010902814,1.4973578665172171,-0.7014314646996233,-0.6167666695545678,0.009701065847392134
9,1.0,2454670.0,-27.610081832386832,34.590769265717555,1.4974937674233286,-0.701456180426784,-0.6168168038658621,0.009697762136692354
10,1.0,2454670.0,-27.606871850986536,34.586833964951076,1.4972454789492282,-0.701513394027135,-0.6166209598422863,0.009695342100892101
11,1.0,2454670.0,-27.608742299414985,34.58912372501768,1.4973367999980478,-0.7014773672952278,-0.6167236734224494,0.00970414579246953
12,1.0,2454670.0,-27.612451052857892,34.59377270015236,1.4976062784726036,-0.7014461759062594,-0.6169274231386808,0.009710728746922673
13,1.0,2454670.0,-27.61051483408594,34.59131154077481,1.4975118717186793,-0.7014530271208982,-0.6168168151229544,0.0096939733988856
14,1.0,2454670.0,-27.608461217244386,34.588746378868024,1.4973489314950028,-0.7014631051050095,-0.6167276266552102,0.009714127062601087
15,1.0,2454670.0,-27.608293988577127,34.5885973519103,1.4973677915662287,-0.7015460009736219,-0.6166442952442028,0.009711086019581677
16,1.0,2454670.0,-27.60887763475357,34.58929420400162,1.4973869724658841,-0.701487501302572,-0.6167366958485254,0.009710575187465703
17,1.0,2454670.0,-27.608152593571035,34.58842297830835,1.4973129367476434,-0.7014039421695195,-0.6167550141222321,0.009692581212806561
18,1.0,2454670.0,-27.610876036435688,34.591770854888246,1.4974774083655789,-0.7014863038843592,-0.6168260081999986,0.009706718032391811
19,1.0,2454670.0,-27.610930864410527,34.59171566526803,1.4974955647683674,-0.7015586191157133,-0.616768745821303,0.009705637707256017
20,1.0,2454670.0,-27.608853885685683,34.589201411140735,1.4973141782623827,-0.701528764203214,-0.6166978443108633,0.009714748084330474
