,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456617.5,2.3875931079378954,1.3596145363844756,0.5575203312881278,-1.7880941238960193,3.312759617777375,1.2274844314542597
1,1.0,2456617.5,2.3875930347517698,1.3596146758957324,0.5575204595208374,-1.7880942376767677,3.3127595238004663,1.2274843943042408
2,1.0,2456617.5,2.3875930087181056,1.3596147876554903,0.5575205475332106,-1.7880943535187424,3.312759385250508,1.2274843734102607
3,1.0,2456617.5,2.387593133423175,1.359614279484645,0.5575202514125506,-1.7880939346245064,3.3127598711941184,1.2274845275523751
4,1.0,2456617.5,2.38759304225714,1.3596147044074631,0.5575204744092598,-1.7880943099991238,3.312759425654221,1.227484450279843
5,1.0,2456617.5,2.3875930844383007,1.3596144416808058,0.557520366148254,-1.788094066956938,3.312759704890618,1.2274845129975032
6,1.0,2456617.5,2.3875931778464006,1.3596145448528147,0.5575203110055196,-1.7880941082790185,3.312759570487479,1.2274843573879504
7,1.0,2456617.5,2.3875932105156825,1.3596142109839529,0.5575202041644179,-1.7880938805960178,3.3127598663764584,1.2274845375342571
8,1.0,2456617.5,2.3875930938775323,1.3596145957744654,0.5575203701692059,-1.7880942092528218,3.3127595415394384,1.2274844293754104
9,1.0,2456617.5,2.387593137925206,1.3596144242375048,0.5575202017228402,-1.7880940258005302,3.3127597256301082,1.2274845129982732
10,1.0,2456617.5,2.387593093126633,1.3596145214700448,0.5575203410210733,-1.7880940993212548,3.3127596727494684,1.227484391110945
11,1.0,2456617.5,2.3875931918621514,1.359614270809235,0.557520166959486,-1.788093903068835,3.312759851401143,1.2274845080415449
12,1.0,2456617.5,2.3875931663478256,1.3596144557305907,0.5575203207456304,-1.788094043207216,3.312759642326644,1.2274844338396378
13,1.0,2456617.5,2.3875930810646544,1.359614556835002,0.5575203441333043,-1.7880941383274271,3.3127596013071847,1.2274844864871624
14,1.0,2456617.5,2.387593041595633,1.3596144586975751,0.5575203636001069,-1.7880940679401727,3.3127597281164403,1.2274845517600732
15,1.0,2456617.5,2.3875931978692986,1.3596143029474348,0.5575201338927412,-1.788093906263663,3.3127598279497628,1.2274845018074558
16,1.0,2456617.5,2.387593139200404,1.3596145800785944,0.5575202317052126,-1.788094141818597,3.3127595671512116,1.2274844263240565
17,1.0,2456617.5,2.3875930902815306,1.3596145818227208,0.5575203674231234,-1.7880941393310992,3.3127595936385803,1.2274844133076157
18,1.0,2456617.5,2.3875931344166057,1.3596146384150232,0.5575203382261157,-1.788094199091395,3.312759479337112,1.2274843897187517
19,1.0,2456617.5,2.3875930763854356,1.3596145156487158,0.5575202786524768,-1.78809409373204,3.3127596918393794,1.2274844745135935
20,1.0,2456617.5,2.387593137952167,1.3596147778290018,0.5575204784096245,-1.7880943136062448,3.3127593095865624,1.2274842951279583
