,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457166.5,-3.3050444984670513,-0.9018770141300476,0.3642224134338922,0.8608313232645209,-2.528706141476591,-0.8933729263817608
1,1.0,2457166.5,-3.305044477736374,-0.9018769745646489,0.36422241976852254,0.8608312805408527,-2.52870617733934,-0.8933729745167159
2,1.0,2457166.5,-3.3050444892821225,-0.9018769676682691,0.3642224218912733,0.8608312871882413,-2.528706167378364,-0.8933729461675118
3,1.0,2457166.5,-3.3050444752037804,-0.9018769152744447,0.3642224500655028,0.860831340450784,-2.5287061889301956,-0.8933729445326477
4,1.0,2457166.5,-3.305044534854946,-0.9018770686314613,0.36422238108870936,0.8608313450321697,-2.5287060778172705,-0.8933729137023405
5,1.0,2457166.5,-3.3050445021818833,-0.9018770361681842,0.36422242207783717,0.8608313644142406,-2.5287061142681644,-0.8933729199653765
6,1.0,2457166.5,-3.3050445539780102,-0.90187719043912,0.3642224134808134,0.8608313558662156,-2.528706002911343,-0.8933729428845201
7,1.0,2457166.5,-3.305044464164983,-0.9018770302546253,0.3642224249444287,0.8608312897019478,-2.5287061733129663,-0.893372947114385
8,1.0,2457166.5,-3.3050444814625215,-0.9018771010897336,0.364222418777847,0.8608313201430918,-2.528706129400134,-0.8933729240592279
9,1.0,2457166.5,-3.3050444959725778,-0.9018770341768987,0.3642224028771446,0.8608313186613011,-2.5287061223666267,-0.8933729659468737
10,1.0,2457166.5,-3.305044467790428,-0.901877051133521,0.36422240351216,0.8608313383907077,-2.5287061556683796,-0.8933729449681462
11,1.0,2457166.5,-3.3050444985347114,-0.9018770301928417,0.36422241109426434,0.8608312672483389,-2.5287061303034797,-0.8933729742289404
12,1.0,2457166.5,-3.305044541720295,-0.9018770261642661,0.36422239747350904,0.8608313652855618,-2.528706042640154,-0.8933729982245686
13,1.0,2457166.5,-3.305044487644609,-0.9018769818660763,0.36422242153619794,0.8608312788678365,-2.528706185794336,-0.8933729154853851
14,1.0,2457166.5,-3.30504444091659,-0.9018769977340685,0.3642223789414531,0.8608312123303292,-2.5287062729748953,-0.8933728966690166
15,1.0,2457166.5,-3.3050444192653248,-0.9018769244689786,0.36422240087859126,0.860831239215881,-2.5287063323534538,-0.8933728353830541
16,1.0,2457166.5,-3.3050445256797705,-0.9018770405586837,0.36422241521329635,0.8608312903026454,-2.5287060778771036,-0.8933729653202775
17,1.0,2457166.5,-3.305044495225248,-0.9018770198151351,0.36422243452231207,0.8608313268455651,-2.5287061316529345,-0.8933729563019842
18,1.0,2457166.5,-3.305044556791674,-0.9018769636765158,0.36422241396775645,0.8608312688218125,-2.5287061017244503,-0.8933729361011236
19,1.0,2457166.5,-3.305044506305451,-0.9018770481876703,0.3642223920473122,0.8608313203494026,-2.5287061373751176,-0.8933728906294813
20,1.0,2457166.5,-3.305044493348895,-0.901877021080195,0.3642223973131292,0.860831371331357,-2.528706106860473,-0.8933729403227562
