,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-42.982813372938175,-6.715591817930163,2.464254711435864,0.28400787733709665,-0.9259836872940311,-0.1437138823271292
1,1.0,2457390.0,-42.98263939180771,-6.715558409737966,2.4642369447147705,0.2840479037257789,-0.9259699837202933,-0.14371509269660118
2,1.0,2457390.0,-42.98333418131969,-6.715674647771072,2.4642845091413488,0.28399604096710146,-0.9259965566955183,-0.14371597705517428
3,1.0,2457390.0,-42.9826889307877,-6.715567043693682,2.464246407162908,0.28400897644453604,-0.9259806765495677,-0.14371247288025266
4,1.0,2457390.0,-42.98293991214285,-6.715615476235746,2.46426216849036,0.2839783068227791,-0.9259933572841533,-0.143715535731131
5,1.0,2457390.0,-42.98334990371012,-6.715680024929489,2.464284074306752,0.28399110082702833,-0.9259984074802324,-0.14371628525832578
6,1.0,2457390.0,-42.98288635802595,-6.7156112360571845,2.464265778366522,0.2839926513731006,-0.925986720510523,-0.14371275462133637
7,1.0,2457390.0,-42.982888631599046,-6.715601332064933,2.464259753931871,0.28400766292492347,-0.9259856072352906,-0.14371390550803642
8,1.0,2457390.0,-42.98238173179571,-6.715516523303931,2.464225789051092,0.2840174161472352,-0.9259720707370123,-0.1437158480550312
9,1.0,2457390.0,-42.98267568592729,-6.715573887397812,2.4642483741076804,0.2840067860806822,-0.92597980413481,-0.14371033526367263
10,1.0,2457390.0,-42.983209631060966,-6.7156558763450045,2.464276184156283,0.2840013366329399,-0.9259928395015385,-0.14371279225577469
11,1.0,2457390.0,-42.98306409270709,-6.715626275080168,2.46427348858872,0.2840237438489698,-0.9259884426106415,-0.14371467775236083
12,1.0,2457390.0,-42.982906594530924,-6.715603041233431,2.4642637147344413,0.28400971983165274,-0.9259852868973003,-0.1437138822704284
13,1.0,2457390.0,-42.98261401194853,-6.71555991451941,2.4642404336326416,0.284005584961894,-0.9259802461286276,-0.1437142707522345
14,1.0,2457390.0,-42.983000637827054,-6.715622046045528,2.464264568906077,0.2840051797616892,-0.9259901757466914,-0.14371697641952333
15,1.0,2457390.0,-42.98268375992178,-6.715574793272136,2.4642477448031332,0.2840074590638886,-0.9259810207697644,-0.14371512261657202
16,1.0,2457390.0,-42.98325198276814,-6.715657173396794,2.46428017157107,0.284024502158493,-0.9259888727604759,-0.14371435286583775
17,1.0,2457390.0,-42.98292732609085,-6.71561166089044,2.464254878454099,0.28399094989170065,-0.925989894394451,-0.1437140488909815
18,1.0,2457390.0,-42.98302802749564,-6.715622604727999,2.4642682173702424,0.28403110550943894,-0.9259847783325346,-0.14371574355588285
19,1.0,2457390.0,-42.98291597494085,-6.715604975806917,2.464265771499116,0.28402902550877357,-0.9259812397840752,-0.14371485275805576
20,1.0,2457390.0,-42.982593680931835,-6.715554114669111,2.4642464791214462,0.28404063965587995,-0.9259726745459584,-0.14371616673547513
