,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.0,42.28748547026275,10.489269581648639,-0.5327765938499942,-0.29430870347326016,0.8892369696184004,0.1716454073871749
1,1.0,2457380.0,42.28757278833119,10.48929281525276,-0.5327795800526848,-0.2943122261503479,0.8892392013278824,0.17164489238797137
2,1.0,2457380.0,42.28749358561228,10.489268929554544,-0.5327769720258885,-0.2943201519523115,0.8892349009917931,0.17164483248398973
3,1.0,2457380.0,42.28757678337985,10.489293451938787,-0.5327736771069965,-0.29430987060204006,0.8892382720254113,0.1716461157895713
4,1.0,2457380.0,42.287466785977855,10.48926467001808,-0.5327773499755668,-0.29431406871521426,0.8892347362170665,0.17164484869735658
5,1.0,2457380.0,42.287494314187214,10.489271903925577,-0.532778726040396,-0.2943125864615588,0.889235863319709,0.1716462462217514
6,1.0,2457380.0,42.28707113732165,10.489168756849152,-0.5327723427873932,-0.29430399073431324,0.8892288472931457,0.1716433111029435
7,1.0,2457380.0,42.28726816819824,10.489216233493266,-0.5327728351174876,-0.2942990308135,0.8892337198361357,0.17164491443400487
8,1.0,2457380.0,42.287633859498605,10.489306253372746,-0.5327760173414197,-0.2943091945428821,0.8892407065342881,0.1716458367812364
9,1.0,2457380.0,42.28712432623317,10.489178148618517,-0.5327745267861296,-0.29430552156176243,0.8892298629213848,0.1716434618776966
10,1.0,2457380.0,42.28728694074198,10.489219926491565,-0.5327728509565746,-0.2943103435757976,0.8892329202896787,0.1716439460228545
11,1.0,2457380.0,42.28739367286923,10.489246747422214,-0.5327757301152782,-0.2943105557045631,0.8892349924044218,0.17164449875676918
12,1.0,2457380.0,42.28750591511658,10.489277589913696,-0.5327736057797237,-0.29430141755239575,0.8892391966510803,0.17164468308160635
13,1.0,2457380.0,42.28752728321335,10.489280548071891,-0.5327775863780274,-0.29430539879524686,0.8892382098577594,0.1716452128268056
14,1.0,2457380.0,42.28761153606271,10.489297918636469,-0.5327810962306316,-0.2943233891448366,0.8892355341917536,0.17164646799483346
15,1.0,2457380.0,42.28755148933711,10.489289193733558,-0.5327765943984395,-0.2943025287026299,0.8892397202703537,0.17164616776578212
16,1.0,2457380.0,42.2876570117254,10.489314142618134,-0.5327791510639518,-0.29430570000815365,0.8892418883540852,0.1716472217848839
17,1.0,2457380.0,42.28705347308254,10.489167031662689,-0.5327694731692291,-0.29430504600686,0.889227587531205,0.17164292212005566
18,1.0,2457380.0,42.28744364792687,10.48925518751924,-0.5327767202541065,-0.29431294410968606,0.8892352628613241,0.1716454781514359
19,1.0,2457380.0,42.28728838345267,10.48922464679276,-0.5327709269091983,-0.2943140183892812,0.8892310794264705,0.1716449398606729
20,1.0,2457380.0,42.28752970857892,10.489280275591971,-0.5327770396189908,-0.29431279044924497,0.8892378932912279,0.1716452759746752
