,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458150.0,26.53547011905549,23.415440453145074,-10.223981126433962,-0.708362725625612,0.8099701815328401,-0.054891480293251714
1,1.0,2458150.0,26.53924883615109,23.418657958851202,-10.225401953577792,-0.7086637057808023,0.8099053380433383,-0.05480894308165772
2,1.0,2458150.0,26.53939594688653,23.419011315498707,-10.225561067044923,-0.7090712510327822,0.8094356098410298,-0.05460830222742939
3,1.0,2458150.0,26.533382967036882,23.413642242491544,-10.223091656390691,-0.7081235270490759,0.8101013719905257,-0.054930616641741495
4,1.0,2458150.0,26.53497592754897,23.414990495770322,-10.223740150313676,-0.7084247291739589,0.8099241704715041,-0.054886025865190334
5,1.0,2458150.0,26.53053640398882,23.41116011566768,-10.222052526120557,-0.7082943705288138,0.8097423594663821,-0.05489784442234662
6,1.0,2458150.0,26.536581372409618,23.416677767805183,-10.224451422789732,-0.7079313510519014,0.810545170241185,-0.05508018240930458
7,1.0,2458150.0,26.536874858097008,23.41671509427337,-10.224519254805992,-0.708380601110838,0.8100859028769656,-0.054932214819955305
8,1.0,2458150.0,26.536605242102457,23.41630461012134,-10.224361247271823,-0.7088395862916742,0.8095102800818317,-0.05467899395163563
9,1.0,2458150.0,26.537506951751375,23.417400732695302,-10.224758440335165,-0.7080532956241192,0.8104742141866085,-0.05513287685346935
10,1.0,2458150.0,26.532936298058523,23.413245038063653,-10.222925565216022,-0.7082867568947366,0.8099384135781412,-0.054874737115395936
11,1.0,2458150.0,26.532677719076226,23.412887257324098,-10.222805068746165,-0.7082094515601092,0.8099437685826515,-0.05493434141129865
12,1.0,2458150.0,26.536736874255663,23.41670785345236,-10.22454101198484,-0.7081636099912328,0.8102428983278233,-0.054977607664000026
13,1.0,2458150.0,26.53694986017434,23.41669754310327,-10.224675211921356,-0.708728506890129,0.8096953142394777,-0.05472547783538986
14,1.0,2458150.0,26.534393506004175,23.414501322902648,-10.223530499464337,-0.7085665143121512,0.8096551615985775,-0.05476139841274739
15,1.0,2458150.0,26.534507495087475,23.414639782295083,-10.223635944800192,-0.7080093321500229,0.8102964877538763,-0.05502055949594937
16,1.0,2458150.0,26.53419412538812,23.414653404469263,-10.223488619425998,-0.7078483637173615,0.8104709434318597,-0.05512175831650554
17,1.0,2458150.0,26.533614277414536,23.413849894895424,-10.22318206837078,-0.7083127772111315,0.8098993690926414,-0.05490803368235185
18,1.0,2458150.0,26.537000278691806,23.416715711671735,-10.224584620869814,-0.7084044619760032,0.8101099760983369,-0.05488538295074427
19,1.0,2458150.0,26.534332254841296,23.414583170635378,-10.223589965075671,-0.7081737359347183,0.8101467039646107,-0.0549698093463347
20,1.0,2458150.0,26.531325339205292,23.41184325794368,-10.222415038129636,-0.7080383378138493,0.8100670346407852,-0.05497583103129955
