,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457803.5,-0.02943938266288848,2.3733104795020834,-0.1846780265620259,-3.9362163601454694,-0.37189454270686406,-0.25587100188487133
1,1.0,2457803.5,-0.029439410370283747,2.37331043693145,-0.18467802773902198,-3.9362164201048215,-0.37189461401970836,-0.2558710089496372
2,1.0,2457803.5,-0.029439393688176274,2.3733104793857,-0.18467803163456892,-3.936216355831019,-0.37189456081165173,-0.2558709932297459
3,1.0,2457803.5,-0.029439381453370883,2.373310496564077,-0.18467803191816992,-3.936216333398053,-0.3718945306770495,-0.25587098772643885
4,1.0,2457803.5,-0.0294393785623015,2.373310494352196,-0.18467802834772257,-3.936216339108816,-0.37189452745477614,-0.25587101515534744
5,1.0,2457803.5,-0.02943935626466221,2.37331051729818,-0.18467802971410677,-3.9362163007316915,-0.37189448756134547,-0.25587099709740135
6,1.0,2457803.5,-0.029439387113701754,2.3733104661394306,-0.1846780324509444,-3.936216378924765,-0.3718945586577253,-0.25587099099915483
7,1.0,2457803.5,-0.029439379925836118,2.3733104814488866,-0.18467803057655702,-3.936216355711629,-0.3718945439975091,-0.255871002165185
8,1.0,2457803.5,-0.029439391316249175,2.3733104879555547,-0.18467802678145426,-3.936216345253108,-0.37189454453968057,-0.25587098991878265
9,1.0,2457803.5,-0.029439373354784415,2.3733104934525384,-0.18467802882360815,-3.9362163375000554,-0.3718945212463126,-0.2558709939091686
10,1.0,2457803.5,-0.029439370001146825,2.3733104825584648,-0.18467802700121216,-3.936216357208889,-0.37189452671544176,-0.25587099434726457
11,1.0,2457803.5,-0.029439384423166404,2.373310485899915,-0.1846780292082941,-3.936216352301115,-0.37189453819347235,-0.25587100630946374
12,1.0,2457803.5,-0.029439378748838285,2.3733104833187944,-0.18467803393791732,-3.9362163500246647,-0.37189454152820883,-0.25587099885441494
13,1.0,2457803.5,-0.029439375335193807,2.373310491396979,-0.1846780260311483,-3.93621634474856,-0.37189451730198403,-0.2558709858381589
14,1.0,2457803.5,-0.029439386510968335,2.373310483112196,-0.1846780232278481,-3.936216357787751,-0.37189453666934064,-0.255871012909588
15,1.0,2457803.5,-0.029439376131597195,2.3733104932075637,-0.18467802261068814,-3.93621633466407,-0.3718945317275553,-0.25587099493871995
16,1.0,2457803.5,-0.029439358016203343,2.3733105125952445,-0.18467803122026874,-3.9362163104293746,-0.37189449089380955,-0.2558710020300013
17,1.0,2457803.5,-0.029439391765668566,2.3733104756312864,-0.1846780203178563,-3.936216367959055,-0.3718945575558367,-0.25587102920746396
18,1.0,2457803.5,-0.0294393901721397,2.3733104710550017,-0.18467802635671748,-3.9362163738034557,-0.3718945531735743,-0.25587099913750705
19,1.0,2457803.5,-0.02943938615702346,2.373310470570795,-0.18467802180823853,-3.936216373871792,-0.3718945485475084,-0.2558710055803241
20,1.0,2457803.5,-0.029439388195185545,2.373310475635332,-0.18467802546197645,-3.936216366699928,-0.3718945483428357,-0.2558709851115529
