,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457127.5,2.841813212228775,-0.0744870991933102,0.3031838835682995,0.23639080133146326,3.7309430034249274,1.0048007603807338
1,1.0,2457127.5,2.8418131695144244,-0.07448712445230843,0.3031838507771826,0.23639084787229775,3.7309430704396185,1.0048007239895003
2,1.0,2457127.5,2.841813257468563,-0.07448699234911715,0.3031838995495978,0.2363907473028231,3.730942946037591,1.00480078051899
3,1.0,2457127.5,2.841813159277958,-0.074487137668652,0.30318388595123025,0.2363908597369656,3.7309430773675385,1.0048007298116406
4,1.0,2457127.5,2.841813286870504,-0.07448714134053236,0.30318385120949953,0.23639078658358076,3.730942924914936,1.0048007469664937
5,1.0,2457127.5,2.8418132423288496,-0.07448710536748981,0.3031839053355697,0.23639079296975285,3.730942983254655,1.0048007217513977
6,1.0,2457127.5,2.841813238809035,-0.0744869658040852,0.3031838748559181,0.23639067220290907,3.73094299711489,1.0048006955395488
7,1.0,2457127.5,2.8418132337482325,-0.07448711644737371,0.3031838814037539,0.23639079537086646,3.7309429807828347,1.0048007580510463
8,1.0,2457127.5,2.841813294111816,-0.07448716623154561,0.3031838704820948,0.23639069367423943,3.730942883800833,1.0048007983412612
9,1.0,2457127.5,2.841813291453404,-0.07448720535101372,0.30318389478805235,0.23639080107006077,3.7309429001386403,1.0048007552146592
10,1.0,2457127.5,2.841813172175263,-0.0744871370022746,0.3031838457105541,0.23639083361588706,3.730943062043653,1.004800707128732
11,1.0,2457127.5,2.841813214120934,-0.0744869662197234,0.3031839149359113,0.23639073444759634,3.730943006226332,1.004800752079243
12,1.0,2457127.5,2.841813288872056,-0.07448701823885018,0.3031838956862891,0.23639074846735456,3.730942912929134,1.0048007702917765
13,1.0,2457127.5,2.841813194238226,-0.07448722154831988,0.3031838894787734,0.23639088501573172,3.730943018809051,1.0048007525280305
14,1.0,2457127.5,2.841813182826902,-0.07448715702756803,0.3031838742104302,0.2363908218578291,3.730943028576333,1.0048008224423277
15,1.0,2457127.5,2.8418132464641817,-0.0744871035487007,0.3031838914196363,0.23639073110045727,3.7309429611345424,1.0048007625346047
16,1.0,2457127.5,2.841813308686554,-0.07448708757351175,0.30318390651423416,0.2363907599072581,3.730942872395917,1.0048008037395808
17,1.0,2457127.5,2.8418132653429033,-0.0744870514532665,0.30318388511060934,0.2363906405759211,3.730942952846467,1.0048007409933624
18,1.0,2457127.5,2.8418132368884352,-0.07448710829669425,0.30318386335647945,0.23639080842414031,3.7309429687386633,1.0048007911027492
19,1.0,2457127.5,2.841813216575555,-0.07448723744874708,0.30318386376282347,0.23639087506364465,3.730942995222346,1.0048007519222406
20,1.0,2457127.5,2.841813253343674,-0.07448709634141393,0.3031838935335508,0.23639086598813142,3.730942938194271,1.0048007953612186
