,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.0,-31.855867905493128,32.323957688427654,0.8391596357126758,-0.6821369699234499,-0.6310420268940882,0.023940515233656146
1,1.0,2457210.0,-31.85599787112117,32.32408068907257,0.8391683583487392,-0.6821447479204031,-0.631043148280948,0.023942676011643297
2,1.0,2457210.0,-31.855852069636654,32.32395271734743,0.8391447328243868,-0.6821290229837174,-0.6310453696326365,0.02393861233078778
3,1.0,2457210.0,-31.85639375566589,32.32450441740721,0.8391786021216834,-0.6821619493911932,-0.6310381222952816,0.023942682111448836
4,1.0,2457210.0,-31.856430074293247,32.324528920316226,0.8391699949330403,-0.6821343452353705,-0.6310655543030572,0.023938503135567266
5,1.0,2457210.0,-31.85512678580428,32.323191799063125,0.8391372412544784,-0.6821187085918914,-0.6310259928557057,0.023940444207993954
6,1.0,2457210.0,-31.85563991779868,32.32372359551725,0.8391511084769033,-0.6821175005161143,-0.631051227784997,0.02393784380275097
7,1.0,2457210.0,-31.855586809387464,32.32367937793485,0.8391548858655177,-0.6821087923117006,-0.6310540003500127,0.02393890490734958
8,1.0,2457210.0,-31.85652683386681,32.32462525270801,0.8391738468964001,-0.6821675244579739,-0.6310368087542968,0.023939294140612462
9,1.0,2457210.0,-31.85590107931471,32.323987966389275,0.83916999835407,-0.6821391998410712,-0.6310410118644634,0.023941670593055235
10,1.0,2457210.0,-31.855490547529442,32.3235734457046,0.8391478262187214,-0.6821414118536684,-0.6310206061338115,0.023941021093521468
11,1.0,2457210.0,-31.856226584605842,32.324304222004166,0.8391678318011684,-0.6821673624654199,-0.6310253841560719,0.02394096811176458
12,1.0,2457210.0,-31.855899778864426,32.3239887173489,0.8391625392721096,-0.6821128718765903,-0.6310652056829706,0.023937023569078272
13,1.0,2457210.0,-31.855577988133753,32.32366630855238,0.83915309216764,-0.6821312265819152,-0.6310344091407372,0.023941775235562613
14,1.0,2457210.0,-31.856282066869436,32.32436653747544,0.8391639169623166,-0.682157110604976,-0.6310420709128052,0.02394166186224311
15,1.0,2457210.0,-31.85552641882053,32.323611936007815,0.8391526235730311,-0.6821323489042254,-0.6310283733336127,0.023936423420409324
16,1.0,2457210.0,-31.855570489564013,32.3236728368381,0.8391470733046802,-0.6821309642746347,-0.6310389337406598,0.023937417073407408
17,1.0,2457210.0,-31.855626482883014,32.323709073520945,0.8391438663049818,-0.6821489591846843,-0.6310158504231618,0.02394271174688003
18,1.0,2457210.0,-31.85589768215145,32.32397194556239,0.8391635957872736,-0.6821517140191956,-0.6310244694916474,0.023939361683462033
19,1.0,2457210.0,-31.85598028234265,32.32408458545422,0.8391675973541475,-0.6821215558809195,-0.6310644735883728,0.023935705066748563
20,1.0,2457210.0,-31.856041432515507,32.324146378912644,0.8391632276964234,-0.6820978609740285,-0.6310928714590539,0.023943467114309048
