,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456569.5,-1.4078044439894344,2.3106331220347562,-0.12132317589269928,-3.045794115099612,-1.7229361340367135,0.4129682998999155
1,1.0,2456569.5,-1.4078042280598597,2.310633155978677,-0.12132318193147107,-3.0457942982925923,-1.7229361616176275,0.4129679569046833
2,1.0,2456569.5,-1.4078046656375485,2.310633181052789,-0.12132298835569323,-3.0457938429585965,-1.7229361751915044,0.41296808164753546
3,1.0,2456569.5,-1.4078043484907572,2.3106331747115827,-0.12132320841086064,-3.0457941995845186,-1.7229360619205727,0.41296798518181965
4,1.0,2456569.5,-1.407804479159807,2.3106331873462036,-0.1213232123426008,-3.045794049604013,-1.722936142913913,0.4129677632676572
5,1.0,2456569.5,-1.4078047769721302,2.310632833657377,-0.12132299081586678,-3.045794036897113,-1.7229365134133554,0.41296835948763616
6,1.0,2456569.5,-1.4078046048618753,2.310633053341891,-0.1213229784630131,-3.0457940257711913,-1.7229362676313684,0.4129681897572478
7,1.0,2456569.5,-1.4078042889140878,2.310633233309338,-0.12132327754583527,-3.0457941817266114,-1.7229360008675563,0.41296808847467104
8,1.0,2456569.5,-1.4078047164401932,2.310632986222569,-0.12132327180597985,-3.045793935250281,-1.7229364051435436,0.4129681618732457
9,1.0,2456569.5,-1.407804369678022,2.310633057040006,-0.12132350413398707,-3.04579426176541,-1.7229361278750053,0.4129682899301903
10,1.0,2456569.5,-1.407804640274673,2.310633142031776,-0.1213231814543552,-3.045793914449373,-1.7229360608715674,0.41296852130006784
11,1.0,2456569.5,-1.4078044930045845,2.3106330655158884,-0.12132347397913293,-3.045794107731625,-1.7229361608044815,0.41296837215770293
12,1.0,2456569.5,-1.4078041688604102,2.310633418968732,-0.12132334239548162,-3.0457941678066787,-1.7229356096589368,0.41296856080169736
13,1.0,2456569.5,-1.4078045170389941,2.310633033099252,-0.12132339019654675,-3.045794071587216,-1.7229362891797113,0.4129683502917124
14,1.0,2456569.5,-1.4078043151709103,2.3106333032345834,-0.1213234215645049,-3.0457941167731386,-1.7229358045190848,0.41296840690713327
15,1.0,2456569.5,-1.4078046936282123,2.3106328847180837,-0.12132310507738861,-3.0457940866766107,-1.7229364688384017,0.41296809268325774
16,1.0,2456569.5,-1.407804409119542,2.3106331551400547,-0.12132315289177607,-3.0457942214526366,-1.7229359286917558,0.4129682737605949
17,1.0,2456569.5,-1.4078043153016,2.3106332530138887,-0.12132324579196604,-3.0457941673925486,-1.7229359203616685,0.4129681783328063
18,1.0,2456569.5,-1.407804573947562,2.310633126379216,-0.12132314943963035,-3.045794004432549,-1.7229361423652634,0.41296816015269894
19,1.0,2456569.5,-1.4078042693611923,2.3106332216040664,-0.12132342121251144,-3.045794246804985,-1.722935964476474,0.4129679626742579
20,1.0,2456569.5,-1.4078043654152121,2.310633036779051,-0.1213233326119594,-3.045794296985317,-1.722936165946897,0.41296822184024456
