,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,-31.91837475689413,-37.1344184102189,-0.9158191657357517,0.7486148331573633,-0.4325174177007248,-0.16690242878307546
1,1.0,2457680.0,-31.918315001892886,-37.134351008791,-0.915821246380486,0.7486259726059898,-0.4324987718140455,-0.16690188979113843
2,1.0,2457680.0,-31.917973413504754,-37.13394565010053,-0.9158082728382588,0.7486133248764013,-0.4325032497010329,-0.16689894315089682
3,1.0,2457680.0,-31.918240804637463,-37.134259656823275,-0.9158172335798969,0.7486022121374378,-0.43252521853261966,-0.1669007824169346
4,1.0,2457680.0,-31.918209852994597,-37.13424148490258,-0.9158169166179522,0.7486025529658827,-0.43252762027383085,-0.1669028833382527
5,1.0,2457680.0,-31.918176146807404,-37.134197191943585,-0.915817931315106,0.7485982984668171,-0.43252814559530267,-0.1669012352187588
6,1.0,2457680.0,-31.91860234189055,-37.13469106235124,-0.9158287141745522,0.7485921608138042,-0.43255181925208264,-0.1669028774466069
7,1.0,2457680.0,-31.918273500142277,-37.13431313550946,-0.9158224830653512,0.7485750828888346,-0.43255930046335833,-0.16690419755257976
8,1.0,2457680.0,-31.91836502417782,-37.13440987234144,-0.9158143333406317,0.748615110946321,-0.4325170649922295,-0.1669015590818367
9,1.0,2457680.0,-31.91810955794989,-37.134092367018326,-0.9158056161322112,0.7486333956554726,-0.43248471872675276,-0.16689900867629934
10,1.0,2457680.0,-31.91813323584517,-37.134135791364095,-0.9158137675161182,0.7486015341813852,-0.4325222465061946,-0.16690252074431433
11,1.0,2457680.0,-31.918559956587526,-37.134643029053855,-0.9158264984262723,0.7485938086086439,-0.43255024448775037,-0.16690594014695306
12,1.0,2457680.0,-31.91827659963687,-37.13431486943706,-0.9158155679991062,0.7485995714446314,-0.4325288762796265,-0.16690033518077818
13,1.0,2457680.0,-31.918271359561526,-37.13429221813214,-0.9158190083404585,0.7486130038670057,-0.4325130756560605,-0.16690271350585226
14,1.0,2457680.0,-31.918259668168364,-37.13427425201644,-0.9158114393635923,0.7486278920822331,-0.43249890808003333,-0.16690042105855668
15,1.0,2457680.0,-31.918578484196157,-37.13464707173971,-0.9158226531086089,0.7486199868336537,-0.43252159703857085,-0.16690458100665265
16,1.0,2457680.0,-31.91825960384592,-37.13428148647969,-0.9158147274783301,0.7486211478943225,-0.4325068738896911,-0.16690243610200903
17,1.0,2457680.0,-31.91856370734616,-37.13463532779596,-0.9158205883726889,0.7486238315628678,-0.4325136766197677,-0.1669049394719936
18,1.0,2457680.0,-31.918471100063673,-37.13452388402194,-0.9158208503633714,0.7486187957159443,-0.4325148117998908,-0.16690320416450913
19,1.0,2457680.0,-31.91805859756839,-37.13404427087083,-0.9158159084699644,0.7486232373559132,-0.4324930018164477,-0.16690112818113426
20,1.0,2457680.0,-31.918182411714064,-37.134179285427194,-0.9158046404532665,0.7486209033257071,-0.4325019948047225,-0.16690155672867962
