,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-38.789199219288086,23.640381349372632,2.2417753177677593,-0.6921290341267028,-0.6641987745690165,-0.2983983809403746
1,1.0,2457110.0,-38.78898845645986,23.640252194476474,2.2417628502534206,-0.6921245246965628,-0.664194702106701,-0.29839541988317925
2,1.0,2457110.0,-38.78933070305372,23.640463400667805,2.2417819290454224,-0.6921310819989959,-0.6642033986061147,-0.2983988744992172
3,1.0,2457110.0,-38.789032093095514,23.64027960481034,2.24176882321719,-0.6921226140217119,-0.6641986362997518,-0.29839780696069984
4,1.0,2457110.0,-38.789131182442055,23.640339195385195,2.2417747316013696,-0.6921309517422495,-0.6641960923494232,-0.29839839616295566
5,1.0,2457110.0,-38.78908563768103,23.640314491455946,2.241763005606241,-0.6921252052970867,-0.664197818558423,-0.2983969786874477
6,1.0,2457110.0,-38.78888942561029,23.64019233088129,2.2417596763825003,-0.6921231100936425,-0.664193226506786,-0.29839675889659956
7,1.0,2457110.0,-38.78920054571475,23.64038124355308,2.2417776829701666,-0.6921249667478157,-0.664203390384079,-0.29839797755841874
8,1.0,2457110.0,-38.789204467081326,23.640391019514823,2.241774423620294,-0.692125426764173,-0.6642010515992931,-0.29839889997336
9,1.0,2457110.0,-38.789190980625904,23.6403759914363,2.241776328809363,-0.6921380696281867,-0.6641915059168026,-0.29839945142537405
10,1.0,2457110.0,-38.788909868544906,23.64021394247758,2.2417579480324363,-0.6921210055941164,-0.6641970116044404,-0.29839678293031213
11,1.0,2457110.0,-38.78951445614502,23.640567757907178,2.2417925557506675,-0.6921434616304285,-0.6641994647449169,-0.2984019630968331
12,1.0,2457110.0,-38.788962296641664,23.640236198340425,2.2417659603570113,-0.6921289432340759,-0.6641914614025806,-0.29839526247688153
13,1.0,2457110.0,-38.78952795655329,23.640580267376116,2.241788036499994,-0.6921351987139985,-0.6642060901857305,-0.2984009138457204
14,1.0,2457110.0,-38.788941343180376,23.640229488380264,2.2417601933502085,-0.6921230690716488,-0.6641942903604152,-0.298396373063629
15,1.0,2457110.0,-38.78923227112533,23.640397046158448,2.241775079575082,-0.6921287483984192,-0.6641993433900569,-0.2983998952830881
16,1.0,2457110.0,-38.78920267827652,23.64038794562239,2.2417777613900207,-0.6921287680213097,-0.6641998612795313,-0.2983984874703479
17,1.0,2457110.0,-38.789760934270824,23.640724705559165,2.241805565636908,-0.6921385637629927,-0.6642100812469323,-0.29840276425742146
18,1.0,2457110.0,-38.78909159422264,23.640320954478277,2.241766676975609,-0.6921292676241722,-0.6641956351961059,-0.29839619225036534
19,1.0,2457110.0,-38.78929120331292,23.64043077204445,2.241775725032294,-0.6921330487557579,-0.6641996731089508,-0.29839808935720646
20,1.0,2457110.0,-38.7896574124251,23.640660947999564,2.241801137848804,-0.6921371150408276,-0.6642095921564268,-0.2984023608077089
