,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453640.0,-35.07462472080347,-19.44690797758018,1.3693842652805648,0.4303651275844942,-0.8751257700108342,0.2922865342554791
1,1.0,2453640.0,-35.069469787463106,-19.444221270859558,1.3691527433182014,0.43019489006628314,-0.8750560978930245,0.2922664570567747
2,1.0,2453640.0,-35.07214802530436,-19.445633905164605,1.3693031710613663,0.4303328525457407,-0.8750652467948905,0.2922662503717624
3,1.0,2453640.0,-35.074983239665215,-19.447095684026635,1.3693934582377887,0.43048148122055474,-0.875037087691484,0.29228683556362584
4,1.0,2453640.0,-35.07835219144515,-19.448968288361637,1.3694914576246084,0.4303826608428906,-0.8752802111048253,0.2923234661402142
5,1.0,2453640.0,-35.06888175421126,-19.443933780919785,1.3691673287245196,0.4302496701340513,-0.8750112302311541,0.2922483291744475
6,1.0,2453640.0,-35.078658598318896,-19.44905339516807,1.3695808229859896,0.430521882130489,-0.875101410987698,0.29229699938635284
7,1.0,2453640.0,-35.07520501542605,-19.447174330592098,1.3694207233213218,0.4305175091778503,-0.8750278632363166,0.2922781271483507
8,1.0,2453640.0,-35.0714334899146,-19.445204719890732,1.3693050275124383,0.43016053326371323,-0.8751624318525386,0.2922642836116054
9,1.0,2453640.0,-35.084259487005475,-19.45222763994134,1.3697990705051994,0.4305741751823252,-0.8752964883487118,0.2923552951316408
10,1.0,2453640.0,-35.07527225795928,-19.44722765347036,1.3693888766410192,0.4304988308788704,-0.8750536412903098,0.29228715265888244
11,1.0,2453640.0,-35.07436866839866,-19.44675368536918,1.3694128632084794,0.43026936612290845,-0.8752034728019851,0.29231635138894824
12,1.0,2453640.0,-35.07656920057158,-19.44801350322264,1.3695177534067406,0.4304289059724036,-0.8751551580696442,0.2923022557246521
13,1.0,2453640.0,-35.079005381747976,-19.44931541903095,1.3696046749294624,0.4305177396800132,-0.8751375713848882,0.29232634632757704
14,1.0,2453640.0,-35.076248549938306,-19.447791713316214,1.3694033040060107,0.43028598467682316,-0.8752328867298865,0.29231564624757117
15,1.0,2453640.0,-35.077836961763765,-19.44864836942459,1.3695103366856856,0.43052335404063447,-0.8751285022122774,0.2923103944593712
16,1.0,2453640.0,-35.07894119102541,-19.449283021925567,1.3696136330088065,0.4304233521929187,-0.8752423401321623,0.29232203419540426
17,1.0,2453640.0,-35.076270154137134,-19.44781619659888,1.369467707805331,0.43034939513103904,-0.8752054570164042,0.2923078952020404
18,1.0,2453640.0,-35.06870927000753,-19.443805062792297,1.3691540331974643,0.4302700026551725,-0.8749982332758433,0.29222893834091435
19,1.0,2453640.0,-35.07764011785074,-19.448511194234214,1.3694839903635394,0.43057009848425254,-0.8750432101753834,0.2922785930213851
20,1.0,2453640.0,-35.07315896263967,-19.44614129275863,1.3693086749720278,0.43042983313456107,-0.8750201326522279,0.29225718816173285
