,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453690.0,-30.863859417328126,-15.732850136272983,-0.17917381147750167,0.5871553670560758,-0.9365151862181615,-0.2593066366373491
1,1.0,2453690.0,-30.864166547574616,-15.733008847195805,-0.17921025695605675,0.5872296804048522,-0.9364850453795392,-0.25931342208798347
2,1.0,2453690.0,-30.865340795125867,-15.733584651415615,-0.1792393654177502,0.5872851634397127,-0.9364794747815529,-0.25931534057543976
3,1.0,2453690.0,-30.862188759936334,-15.731984755692663,-0.17919748887832032,0.5871127304827638,-0.9364558982620204,-0.25929270756057493
4,1.0,2453690.0,-30.863197063218415,-15.732560514727155,-0.17923682102820981,0.5870902767655317,-0.9365489780904068,-0.25929690927575416
5,1.0,2453690.0,-30.863068627154593,-15.7324550480348,-0.17917099942664105,0.5871694621934801,-0.9364441902139635,-0.2592800900329478
6,1.0,2453690.0,-30.86363553333905,-15.732731827884646,-0.17920869197120393,0.5871584542476963,-0.9364891173765089,-0.2592986404272261
7,1.0,2453690.0,-30.86448574279207,-15.73314699912869,-0.17916883798891314,0.5871712330979612,-0.9365421669665147,-0.25932144121156886
8,1.0,2453690.0,-30.864115290443504,-15.733012292219694,-0.17915354290816632,0.5871313528591903,-0.9365704771278072,-0.25933323527631147
9,1.0,2453690.0,-30.863269126859752,-15.732544527809209,-0.17914064890424308,0.5871223716235731,-0.9365268076770678,-0.25930672612054195
10,1.0,2453690.0,-30.8649506279826,-15.73334621291913,-0.17917183104313272,0.5872618560305841,-0.9364799247774157,-0.25929789554820437
11,1.0,2453690.0,-30.86537255514976,-15.733584195982836,-0.1791636967903667,0.5871912399136812,-0.9365508999914868,-0.2593129890708153
12,1.0,2453690.0,-30.865419448147822,-15.733595943756768,-0.179184936707542,0.5872189832250736,-0.9365505992081636,-0.2593157215416698
13,1.0,2453690.0,-30.864922660131704,-15.733405796634067,-0.1791676808853424,0.5871600306891928,-0.9365618553230041,-0.2593139227595401
14,1.0,2453690.0,-30.865948593129353,-15.733851978909021,-0.17918083526945816,0.5872398053770109,-0.9365451339144961,-0.25932512799508195
15,1.0,2453690.0,-30.861399143580158,-15.731618705681223,-0.17916628513281774,0.5870688553156826,-0.9364743270171094,-0.25930122712317816
16,1.0,2453690.0,-30.86330598858071,-15.732554992460003,-0.17917602726315707,0.5870835877097875,-0.9365549782238484,-0.25930116065151687
17,1.0,2453690.0,-30.862715674345118,-15.732241457360296,-0.17917443831887603,0.5871004953435357,-0.9364777263672484,-0.25930878204722857
18,1.0,2453690.0,-30.8634629184076,-15.732678048700166,-0.1791942577248098,0.587140700730177,-0.9365297000556635,-0.2593311589605011
19,1.0,2453690.0,-30.863352427413005,-15.73259307198208,-0.17917452023645675,0.5871481312344721,-0.9364964845259515,-0.2592921294405268
20,1.0,2453690.0,-30.86109036845187,-15.731477844813131,-0.1791518172797817,0.587045115208289,-0.9364501501443179,-0.2592762044525646
