,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457401.5,0.4405078789333321,2.31727076928257,0.5094205430087988,-4.425420826654508,0.67530110169518,-0.5387895472920409
1,1.0,2457401.5,0.4405080004905478,2.317270759401889,0.5094205315884186,-4.425420800148949,0.6753011480647976,-0.5387896092968095
2,1.0,2457401.5,0.4405078467485471,2.317270773384324,0.5094205229676375,-4.425420837371765,0.675301061481212,-0.5387895414235473
3,1.0,2457401.5,0.44050793748452777,2.3172707788087274,0.5094205827938553,-4.425420785079724,0.6753011830623438,-0.5387894851406436
4,1.0,2457401.5,0.4405078261301996,2.317270734628048,0.509420534648285,-4.42542091419549,0.6753010277939322,-0.5387895472972883
5,1.0,2457401.5,0.4405078803392127,2.317270812171742,0.5094205647164574,-4.425420767933911,0.675301094622359,-0.538789484646081
6,1.0,2457401.5,0.4405078721493948,2.3172707482971036,0.5094205504826594,-4.425420867258917,0.6753010657553673,-0.5387895306719432
7,1.0,2457401.5,0.44050800654633765,2.3172707545415583,0.509420575433883,-4.425420777705229,0.6753012731170075,-0.5387895301906183
8,1.0,2457401.5,0.44050797648407386,2.3172707676757858,0.5094205561922621,-4.425420757197201,0.6753012931900099,-0.5387896158584148
9,1.0,2457401.5,0.440507868465267,2.317270736713617,0.5094204956030318,-4.425420899937751,0.6753011222991998,-0.5387895127455512
10,1.0,2457401.5,0.4405078468363175,2.31727075331439,0.5094205442254596,-4.425420867948387,0.6753010823166378,-0.5387894533651275
11,1.0,2457401.5,0.44050783807864574,2.3172707835171975,0.5094205528251052,-4.425420810263609,0.6753010603519373,-0.5387896403317004
12,1.0,2457401.5,0.44050790206062873,2.3172707377948245,0.5094205172100837,-4.425420861846711,0.6753011357389341,-0.5387896396006635
13,1.0,2457401.5,0.44050785876206405,2.317270788719992,0.5094205981499967,-4.425420796268528,0.6753011225657038,-0.5387894622926702
14,1.0,2457401.5,0.4405079972277768,2.3172708883510085,0.5094205451109248,-4.425420601762333,0.6753012583270548,-0.5387895066337509
15,1.0,2457401.5,0.4405078849421287,2.3172707578959346,0.5094205153788014,-4.425420859476511,0.6753010767482984,-0.5387894891163464
16,1.0,2457401.5,0.44050790329955875,2.3172708219963307,0.5094205479120704,-4.425420741435854,0.6753010581472038,-0.5387896018541828
17,1.0,2457401.5,0.44050791605712447,2.3172707277840314,0.5094205228992098,-4.425420875293005,0.6753012149112163,-0.5387894893672299
18,1.0,2457401.5,0.44050789364941406,2.3172707329640643,0.5094205258268751,-4.425420869171673,0.6753011049344564,-0.5387896654225183
19,1.0,2457401.5,0.4405078330332375,2.3172708262345347,0.5094205371600251,-4.425420768087325,0.6753010047855272,-0.5387895331713031
20,1.0,2457401.5,0.44050785062667025,2.3172707316795753,0.5094204925807648,-4.4254209094795325,0.6753009843584189,-0.5387896729242775
