,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.5,-0.8967380764123065,-2.4724863575816047,-0.11367323198903338,3.313543918216829,-1.4525673459720418,-0.13666686236204673
1,1.0,2457610.5,-0.8967380903180762,-2.4724863576976186,-0.11367322630761834,3.313543904314096,-1.4525673654028168,-0.13666685923875133
2,1.0,2457610.5,-0.8967380983674582,-2.472486354394749,-0.11367322740104249,3.313543902588494,-1.4525673665218153,-0.1366668530246549
3,1.0,2457610.5,-0.8967380545946394,-2.472486367437691,-0.11367322495369392,3.3135439272999943,-1.4525673146336648,-0.13666689557892647
4,1.0,2457610.5,-0.8967380741738851,-2.472486348614502,-0.11367323503848668,3.3135439298113423,-1.452567342902874,-0.13666686377871143
5,1.0,2457610.5,-0.8967380662618756,-2.47248634813187,-0.11367322859366559,3.313543940182381,-1.452567345825311,-0.13666686427054825
6,1.0,2457610.5,-0.8967380854118873,-2.4724863627176226,-0.11367324131591447,3.313543905357731,-1.4525673533615284,-0.13666685033838263
7,1.0,2457610.5,-0.8967380761805412,-2.4724863660506418,-0.11367323105576939,3.3135439088722474,-1.4525673416239606,-0.1366668706299278
8,1.0,2457610.5,-0.8967380647489644,-2.4724863758287587,-0.11367323720218926,3.31354390300598,-1.4525673016866736,-0.13666685317209887
9,1.0,2457610.5,-0.8967380951690117,-2.4724863555587855,-0.11367323104405185,3.3135439055017266,-1.45256736170638,-0.13666684182550534
10,1.0,2457610.5,-0.8967380730606678,-2.4724863521264,-0.11367323613676539,3.3135439285115527,-1.4525673441619618,-0.1366668389026293
11,1.0,2457610.5,-0.8967380502716807,-2.472486356153618,-0.11367324155083564,3.3135439423722364,-1.4525673326352926,-0.13666685622876895
12,1.0,2457610.5,-0.8967381212006359,-2.4724863663149526,-0.11367323071994585,3.313543865779293,-1.452567364583941,-0.13666686690886942
13,1.0,2457610.5,-0.8967380557522272,-2.4724863611081918,-0.11367323098455742,3.3135439321680122,-1.4525673288188155,-0.13666686689974056
14,1.0,2457610.5,-0.896738048052452,-2.4724863569753657,-0.1136732332372448,3.3135439470677213,-1.452567344006368,-0.13666685910958273
15,1.0,2457610.5,-0.8967380730651973,-2.4724863633154417,-0.11367323819078923,3.3135439151607344,-1.452567336929955,-0.13666683387411868
16,1.0,2457610.5,-0.8967380608161237,-2.4724863544440026,-0.11367323794143674,3.313543935911761,-1.4525673287302945,-0.13666686104143372
17,1.0,2457610.5,-0.896738087993364,-2.4724863621338633,-0.11367323649445668,3.3135439023670363,-1.452567352247965,-0.1366668696252486
18,1.0,2457610.5,-0.896738064620567,-2.472486350320306,-0.11367322882922651,3.3135439401724227,-1.4525673378224608,-0.13666684184699113
19,1.0,2457610.5,-0.8967380887007511,-2.4724863577265586,-0.11367323341748997,3.3135439083120595,-1.4525673516236943,-0.13666684584986621
20,1.0,2457610.5,-0.896738077219634,-2.472486351561991,-0.11367323820135732,3.31354392513951,-1.452567348242936,-0.13666686845594156
