,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455950.0,34.27316575627524,22.97685694243371,2.3786618759415066,-0.6371729988260195,0.7237396412605681,0.24449361926469065
1,1.0,2455950.0,34.27377105503771,22.977299523945305,2.3787526081107644,-0.6375810095431462,0.7235099693789259,0.24440856398414273
2,1.0,2455950.0,34.2748268703538,22.977952842687102,2.378742340263238,-0.6360132007309444,0.7245107484126828,0.24455472127117364
3,1.0,2455950.0,34.27098002003311,22.975422655955565,2.3785317804050874,-0.636261081548804,0.7243033100904915,0.24455994820838092
4,1.0,2455950.0,34.274493578233,22.97733435312268,2.378630250254628,-0.6311128960882285,0.7278144081272625,0.24492710167814016
5,1.0,2455950.0,34.273068202260504,22.976787358433803,2.378653271344566,-0.6383830795017693,0.7228980379129291,0.24435161104540362
6,1.0,2455950.0,34.27908898550483,22.9806310749387,2.3790174300242377,-0.6435372003048755,0.719363962197488,0.24401060864786445
7,1.0,2455950.0,34.2699628339944,22.974686869086746,2.3784343979120206,-0.6326670373555625,0.7266698937031638,0.2448143778580346
8,1.0,2455950.0,34.274473425819494,22.977650991120445,2.378732395783355,-0.6347728963530015,0.7253720028699654,0.2446811717308091
9,1.0,2455950.0,34.271661156545754,22.975818064077203,2.3785494151838935,-0.6381304888400443,0.7230843618228854,0.24441154317012528
10,1.0,2455950.0,34.274583366440936,22.977877779034173,2.3787894982243776,-0.6381264699397868,0.7231135517627301,0.24452636686625162
11,1.0,2455950.0,34.273257061122735,22.976903465782968,2.3786429021299864,-0.639536963416694,0.7221947973598816,0.24439272763594955
12,1.0,2455950.0,34.27332861747329,22.976967794282167,2.3786681041586855,-0.6365845415141056,0.7241607484978065,0.24463032345054372
13,1.0,2455950.0,34.27466599079522,22.97784770619339,2.378759983138515,-0.6386347060256019,0.7228397419282575,0.2444142209279059
14,1.0,2455950.0,34.2734162787411,22.976978411840395,2.378673856127142,-0.6373105980826769,0.723669056155243,0.24455228713948038
15,1.0,2455950.0,34.273343577921466,22.976927562610204,2.378701900266399,-0.6388893758011691,0.7225162693502217,0.2443663247644234
16,1.0,2455950.0,34.27365748787895,22.977144879417732,2.3786806804143366,-0.6345920584121301,0.7253911569443544,0.2446909999070539
17,1.0,2455950.0,34.27263065592283,22.976423103694223,2.3786274860980443,-0.6389907071651972,0.7224763251373011,0.24435747873828007
18,1.0,2455950.0,34.274806056384996,22.977626158571077,2.378691755657611,-0.631440542597961,0.7275635050756126,0.24496330181267306
19,1.0,2455950.0,34.273373771226034,22.976925765255192,2.3786681748282055,-0.6390778114318807,0.7224281370166356,0.24426655932867786
20,1.0,2455950.0,34.27446355397926,22.977353549197936,2.378654280446006,-0.6319990144546016,0.7273201861982477,0.2448359719297114
