,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457637.5,1.4554762008694948,1.196819911205655,0.08268391086763605,-2.832923210691585,4.202575867756932,0.7759283308190202
1,1.0,2457637.5,1.455476202179413,1.1968199075730155,0.0826839138075508,-2.8329232130321045,4.202575868607429,0.7759283131243033
2,1.0,2457637.5,1.4554762051711456,1.1968199195686178,0.08268391293944655,-2.8329231966590482,4.202575859150061,0.7759283101933315
3,1.0,2457637.5,1.4554762011687734,1.196819914452286,0.08268391269139247,-2.8329232047464608,4.202575876516292,0.7759283314233542
4,1.0,2457637.5,1.4554762034662099,1.1968198991672165,0.08268391162091931,-2.8329232055345,4.202575886176287,0.7759283267001718
5,1.0,2457637.5,1.4554762024296262,1.1968199105082298,0.08268390969579001,-2.8329232017527923,4.202575872132857,0.7759283263102001
6,1.0,2457637.5,1.4554761996232968,1.1968199190102644,0.08268390885098509,-2.8329232076793858,4.2025758619013995,0.7759283423629347
7,1.0,2457637.5,1.4554762003756088,1.1968199034433176,0.08268390573863066,-2.8329232041372046,4.202575891334504,0.775928348309713
8,1.0,2457637.5,1.4554762035044702,1.196819891992369,0.08268391030701072,-2.8329232047153097,4.202575904836782,0.7759282982120731
9,1.0,2457637.5,1.4554761988648104,1.1968198915362234,0.08268390784674515,-2.83292321214117,4.202575897195641,0.7759283330373901
10,1.0,2457637.5,1.4554762005468025,1.1968199079670279,0.08268391297108199,-2.8329231980018075,4.202575893389666,0.7759283330506469
11,1.0,2457637.5,1.4554762012554705,1.1968199015018934,0.082683911520775,-2.8329232073533652,4.202575891115796,0.7759283344929465
12,1.0,2457637.5,1.4554762016708758,1.1968199059941373,0.08268391280578377,-2.8329232094586065,4.202575876623961,0.7759283189372369
13,1.0,2457637.5,1.4554762007056103,1.196819902037866,0.0826839060356801,-2.8329232090827796,4.202575879008369,0.7759283495496568
14,1.0,2457637.5,1.455476196962695,1.1968199143740397,0.08268391139936877,-2.8329232256639556,4.202575850923226,0.7759283351748569
15,1.0,2457637.5,1.4554762009649682,1.1968199272916136,0.08268391190898422,-2.8329232074047224,4.202575842543681,0.7759283334980893
16,1.0,2457637.5,1.4554762023601384,1.1968198918134043,0.08268390874474693,-2.8329232094508323,4.202575896856727,0.7759283341324547
17,1.0,2457637.5,1.4554761975255328,1.1968199085800406,0.08268391133794892,-2.8329232155231407,4.202575880421929,0.7759283278517988
18,1.0,2457637.5,1.4554761975592023,1.1968198992639554,0.08268391371822817,-2.832923213407387,4.2025759081271366,0.7759283214058915
19,1.0,2457637.5,1.455476197086746,1.196819898317323,0.08268391067794822,-2.83292321566862,4.202575893010366,0.7759283404163922
20,1.0,2457637.5,1.4554762030221176,1.1968199153635088,0.08268391114899513,-2.8329232028844427,4.202575863976005,0.7759283305701824
