,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454660.0,10.131332066380635,28.79229297882985,-2.2863647515825054,-1.1451904979253555,0.5094685571467571,-0.03904583953240659
1,1.0,2454660.0,10.131199203527641,28.791626579306204,-2.2862400443119935,-1.1451518505086897,0.5094100783494695,-0.03904532662380059
2,1.0,2454660.0,10.130682945212289,28.79051298675175,-2.286203803769979,-1.145108681505887,0.5094891405454484,-0.039046099476528116
3,1.0,2454660.0,10.131784434651577,28.793474417120585,-2.2864371244783257,-1.145252476995825,0.5094733653860363,-0.03905552383953191
4,1.0,2454660.0,10.132127650124522,28.794399056586176,-2.286537133872793,-1.145289818997919,0.509452555466759,-0.039043792428019315
5,1.0,2454660.0,10.131823652012699,28.793696030591,-2.28650490642969,-1.1452426137126788,0.5094803257790643,-0.039050578972300035
6,1.0,2454660.0,10.131288969609187,28.792251660934376,-2.286390406499605,-1.1451911339841263,0.5094996253707684,-0.03905391498471892
7,1.0,2454660.0,10.131362133598333,28.792583096505304,-2.286420696574481,-1.1452050017369868,0.5094763935436413,-0.03905342058055151
8,1.0,2454660.0,10.131521326561108,28.792909147377983,-2.2864531389777762,-1.1452100062884694,0.5094815303047198,-0.039048754467145695
9,1.0,2454660.0,10.130070535785018,28.788768227639366,-2.28607834997912,-1.1450268045450784,0.5094657259609372,-0.039047077709451324
10,1.0,2454660.0,10.131235649049554,28.791672893942568,-2.2863115829788567,-1.14517752645057,0.5093905284279703,-0.039041301686308115
11,1.0,2454660.0,10.13232807318705,28.795251165000664,-2.286622197630643,-1.1453310558402883,0.5094943541753824,-0.03904400080458697
12,1.0,2454660.0,10.131530720892908,28.792734228091852,-2.2863778780282207,-1.145206639681371,0.5094500507871972,-0.039044188914658
13,1.0,2454660.0,10.132010624884021,28.794155850866858,-2.286441372838053,-1.1452776357311707,0.5094188776450762,-0.039047585315275406
14,1.0,2454660.0,10.13090525271043,28.791067325098172,-2.286222996320347,-1.1451374444438598,0.5095063441768656,-0.03904190729884235
15,1.0,2454660.0,10.132262138757438,28.794781140248787,-2.2865228785099094,-1.1453121437532252,0.5094142276113106,-0.03903707504245009
16,1.0,2454660.0,10.132327890441637,28.79487508876306,-2.2865304723370143,-1.1453083453050739,0.5094108693866388,-0.039045626693501
17,1.0,2454660.0,10.131840381974891,28.793796317061236,-2.286452651707246,-1.1452562836077465,0.5094705064564979,-0.03904541455879261
18,1.0,2454660.0,10.131162974581084,28.791958741813666,-2.286315262485682,-1.1451790398999708,0.5095002443409464,-0.03904702076946255
19,1.0,2454660.0,10.13092375852514,28.79111999731921,-2.286258126000448,-1.145142644297975,0.5094476541002407,-0.039044062391991555
20,1.0,2454660.0,10.13196294586702,28.793824439509123,-2.28648747590282,-1.1452573833007333,0.5094025073498676,-0.03903777606962276
