,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,46.660788706276875,-0.6637089939618761,-1.3379771153638158,0.053697849219872126,0.8874230821119234,0.025239094217962155
1,1.0,2457090.0,46.66107269978364,-0.6637103279438961,-1.3379824080653853,0.053720309751173985,0.8874309341983914,0.025237590992715168
2,1.0,2457090.0,46.66041788511721,-0.663715564785015,-1.3379702916598366,0.053673498235438606,0.8874162857694066,0.02523943731946547
3,1.0,2457090.0,46.65990962131403,-0.6636954816481229,-1.337954184534179,0.05374189341498386,0.8874051224215037,0.02523867821073009
4,1.0,2457090.0,46.660504444621395,-0.6637116270579426,-1.3379676098046704,0.05363367828444445,0.8874165479208532,0.02524455271519716
5,1.0,2457090.0,46.660200238520176,-0.6637066881831899,-1.3379569426627735,0.053729191214519634,0.8874103976600868,0.02523768302791542
6,1.0,2457090.0,46.661255629765485,-0.66372037143746,-1.3379797856394466,0.053696717889224574,0.88743507590059,0.025238981654863813
7,1.0,2457090.0,46.66100026514405,-0.6637083033703455,-1.3379823305614185,0.0537117033297861,0.8874265554228217,0.025237111922155133
8,1.0,2457090.0,46.660729566283834,-0.6637070412233186,-1.337974439491933,0.0536475713852802,0.8874244181672661,0.025243212844183547
9,1.0,2457090.0,46.66047546337543,-0.6637070651734831,-1.3379647295269348,0.05363825987102648,0.8874153263565457,0.025240153209728618
10,1.0,2457090.0,46.661464025929035,-0.6637185919873225,-1.3379878252095836,0.05366186039652196,0.8874344299038042,0.025240325708350074
11,1.0,2457090.0,46.66111494946753,-0.6637091345927502,-1.337985893019231,0.053709962719062226,0.8874330519980015,0.02524321916729488
12,1.0,2457090.0,46.66182013351128,-0.6637158415508004,-1.3380066572883103,0.05366450500928473,0.8874468100043226,0.025239169380043423
13,1.0,2457090.0,46.66009038141772,-0.6637037685206693,-1.33796356078488,0.053718379951962575,0.8874095983023537,0.025236076019049963
14,1.0,2457090.0,46.66189621611235,-0.6637227665436889,-1.3380100236721035,0.053696330945169256,0.8874433042007659,0.0252401134047873
15,1.0,2457090.0,46.660546861533334,-0.663704418485974,-1.3379668568744216,0.05367865795477555,0.8874212176059252,0.025238856863557844
16,1.0,2457090.0,46.66036351604786,-0.6637052552032365,-1.3379654112104011,0.05369009433797816,0.8874143810177898,0.025238388684152287
17,1.0,2457090.0,46.66068840756401,-0.6637082090532864,-1.3379706344904587,0.053739446394263264,0.8874233934823805,0.025240082220578185
18,1.0,2457090.0,46.66105611077529,-0.6636997892767376,-1.3379852793434999,0.053734706193263086,0.8874279480323747,0.025236775700775115
19,1.0,2457090.0,46.66061210852505,-0.6637063342674558,-1.3379738165030808,0.05372142918221371,0.8874218571029366,0.025239994996996352
20,1.0,2457090.0,46.6605873143443,-0.6637071149131337,-1.3379701518833498,0.053693532881323155,0.8874171297091384,0.02524198752711474
