,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,23.94595113749326,29.336791367770115,-1.7149223673663512,-0.8262912555594705,0.5447568093933921,-0.45530021249580765
1,1.0,2457460.0,23.945949036922684,29.33677902965305,-1.714926698483719,-0.8262868274085893,0.5447611155251063,-0.45529824646826644
2,1.0,2457460.0,23.945967154611687,29.336805895979218,-1.7149214637638428,-0.8263023831332508,0.5447423333873247,-0.45530085278507704
3,1.0,2457460.0,23.945890182391384,29.336730563998405,-1.714921452039266,-0.8262868745544305,0.5447605237606232,-0.45530005616497116
4,1.0,2457460.0,23.945885852404373,29.33670837199434,-1.7149142067903274,-0.8262938989869663,0.5447476100904579,-0.45529774507761206
5,1.0,2457460.0,23.946053604817457,29.336916335128336,-1.71492833454628,-0.8262978735007436,0.5447573360814788,-0.45530248083033753
6,1.0,2457460.0,23.945961363208262,29.336799987084422,-1.7149179510820192,-0.8263000430981723,0.5447472700456234,-0.45530036632772297
7,1.0,2457460.0,23.945798342785512,29.33660800344656,-1.7149113845427069,-0.8262848971510987,0.5447551051622763,-0.4552965590281858
8,1.0,2457460.0,23.945965928806984,29.336805629003198,-1.7149188666128348,-0.8262969035000021,0.5447488633494899,-0.4552999493143512
9,1.0,2457460.0,23.946110949121937,29.33698487410285,-1.714935208359475,-0.8262977544597033,0.544759331999742,-0.45530359357945177
10,1.0,2457460.0,23.946172326987885,29.337072378934906,-1.7149391655352524,-0.8263013874403417,0.5447611580436932,-0.45530610704306945
11,1.0,2457460.0,23.946170101805528,29.337053959057414,-1.7149381041784402,-0.8262996661240064,0.5447634540002472,-0.4553044555042797
12,1.0,2457460.0,23.945980560586925,29.336826924508564,-1.7149264840892817,-0.8262971977469333,0.5447512299860299,-0.45530164407565127
13,1.0,2457460.0,23.945791010754693,29.33660065190161,-1.7149126409847408,-0.8262774774072513,0.5447645050575841,-0.4552974050478908
14,1.0,2457460.0,23.94606215258719,29.336930216836233,-1.7149304797411355,-0.8263037071062876,0.5447495597018502,-0.45530137113011687
15,1.0,2457460.0,23.9461506108283,29.33702986823442,-1.7149349922809662,-0.8263080045944681,0.5447511956744834,-0.4553039497520173
16,1.0,2457460.0,23.946031658104562,29.33689203710484,-1.714920650172612,-0.826301380255633,0.544749617546636,-0.45530164802141454
17,1.0,2457460.0,23.94597360353362,29.336805678689924,-1.7149151978768806,-0.8263116002981326,0.5447316826824553,-0.45529669987040344
18,1.0,2457460.0,23.945986443290366,29.336829430298202,-1.714912352682167,-0.826295626612855,0.544751938613365,-0.4552986242088976
19,1.0,2457460.0,23.94596808949465,29.33681795163178,-1.714922604986647,-0.8262890975586011,0.5447612871322631,-0.4553001922357198
20,1.0,2457460.0,23.94591598547335,29.33675067537775,-1.7149141857131376,-0.8262893557390436,0.5447599695803237,-0.4553010217637502
