,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457447.5,-1.2867469549367958,2.0427643810188054,0.19462222988766326,-3.917382765631849,-1.3852053341424047,-0.6202110623481976
1,1.0,2457447.5,-1.286746952136475,2.0427643785011327,0.19462223105696042,-3.9173827762838824,-1.3852053246486946,-0.6202110645744336
2,1.0,2457447.5,-1.286746959904518,2.042764384965584,0.19462223387477406,-3.917382752271172,-1.385205330971139,-0.6202110598254117
3,1.0,2457447.5,-1.2867469584503017,2.0427643797074153,0.19462222949563882,-3.917382758495932,-1.3852053380812666,-0.620211061728371
4,1.0,2457447.5,-1.286746958995784,2.04276437710414,0.19462221963488646,-3.9173827708393545,-1.3852053415330656,-0.6202110552766363
5,1.0,2457447.5,-1.2867469622033902,2.04276437918589,0.19462222665895285,-3.917382760668263,-1.3852053390114785,-0.6202110552791613
6,1.0,2457447.5,-1.2867469509072762,2.0427643895459946,0.19462222727510697,-3.917382754484766,-1.385205335236901,-0.6202110586940233
7,1.0,2457447.5,-1.286746956851406,2.0427643820053434,0.19462222226523873,-3.917382760704581,-1.3852053442752688,-0.620211060523647
8,1.0,2457447.5,-1.2867469546138457,2.0427643819121584,0.1946222312053263,-3.917382764223235,-1.385205326081881,-0.6202110672036825
9,1.0,2457447.5,-1.2867469646100125,2.042764390009662,0.19462222001919244,-3.9173827431324972,-1.3852053413234329,-0.620211066008996
10,1.0,2457447.5,-1.2867469524429362,2.0427643713257995,0.19462223885985358,-3.9173827845482982,-1.3852053269634095,-0.6202110677114547
11,1.0,2457447.5,-1.286746953341808,2.0427643798859636,0.19462223009587026,-3.9173827653375057,-1.3852053398674409,-0.6202110625395985
12,1.0,2457447.5,-1.2867469404982557,2.0427643782899683,0.19462223667313155,-3.917382785590966,-1.3852053184861712,-0.6202110670578261
13,1.0,2457447.5,-1.2867469572449324,2.042764382701015,0.19462223014212526,-3.917382759776653,-1.3852053311603973,-0.6202110658978922
14,1.0,2457447.5,-1.286746957637721,2.0427643822569648,0.19462222675116025,-3.9173827571725495,-1.385205336218999,-0.6202110590138072
15,1.0,2457447.5,-1.286746965825482,2.042764380847237,0.19462222881231733,-3.9173827518935247,-1.3852053437222476,-0.6202110698552685
16,1.0,2457447.5,-1.2867469629948816,2.042764378770912,0.19462222807479287,-3.9173827590561925,-1.3852053372635211,-0.620211066047757
17,1.0,2457447.5,-1.2867469568528938,2.0427643876088872,0.19462222720115738,-3.9173827479522534,-1.385205336784269,-0.620211061467887
18,1.0,2457447.5,-1.2867469588685483,2.0427643770209554,0.19462223752639168,-3.917382762705255,-1.3852053426947795,-0.6202110685977558
19,1.0,2457447.5,-1.286746955858501,2.042764378502855,0.19462223027680703,-3.9173827711577847,-1.3852053359722323,-0.6202110666524657
20,1.0,2457447.5,-1.2867469596012613,2.0427643849993933,0.19462222264875018,-3.9173827534530425,-1.385205331453081,-0.6202110681182136
