,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457332.5,-2.524725003731628,-0.25856511087210976,0.12301965835364512,0.1901546213213755,-3.6257728533099107,-0.2799691482119848
1,1.0,2457332.5,-2.5247249942960543,-0.25856502697556827,0.12301965276634974,0.1901545822749184,-3.625772876997833,-0.2799691473581703
2,1.0,2457332.5,-2.524724964082432,-0.2585651059598483,0.12301963182327866,0.19015470398786416,-3.6257729278022905,-0.27996915309300396
3,1.0,2457332.5,-2.5247249426851144,-0.25856504252459955,0.1230196651011469,0.1901546786686929,-3.6257729563447008,-0.2799691683369534
4,1.0,2457332.5,-2.524725003005597,-0.2585650666215832,0.12301967191235022,0.19015456686348198,-3.6257728650821814,-0.27996914327670785
5,1.0,2457332.5,-2.524725002219662,-0.25856512664243714,0.12301967526840543,0.19015465264994041,-3.6257728503263422,-0.279969148354448
6,1.0,2457332.5,-2.524725009985956,-0.25856510775116026,0.12301962512980891,0.19015463683762113,-3.6257728373254223,-0.2799691692616071
7,1.0,2457332.5,-2.524725033259891,-0.2585650975679733,0.1230196497387756,0.19015458362764404,-3.625772811709758,-0.27996914702067344
8,1.0,2457332.5,-2.5247250255294693,-0.2585650345169197,0.1230196674172925,0.19015458032053473,-3.6257728318209343,-0.27996914487910957
9,1.0,2457332.5,-2.5247249765330837,-0.2585650709548626,0.12301965582108676,0.1901546488974099,-3.625772900462906,-0.2799691481975854
10,1.0,2457332.5,-2.5247250138122674,-0.2585651774110401,0.1230196654305103,0.1901546351092412,-3.625772814520445,-0.27996914806253753
11,1.0,2457332.5,-2.5247250319514114,-0.2585651353534133,0.12301963716191275,0.19015455175166754,-3.6257728152219095,-0.27996913003306445
12,1.0,2457332.5,-2.5247249967522265,-0.25856509379220627,0.1230196009495998,0.19015465541979976,-3.6257728730191725,-0.27996916514296966
13,1.0,2457332.5,-2.5247250392294616,-0.2585651248779689,0.1230196704632611,0.1901545736675629,-3.625772793960653,-0.2799691255116835
14,1.0,2457332.5,-2.5247249801455234,-0.25856507866985823,0.12301965276059618,0.19015465697251718,-3.625772895008597,-0.2799691621805052
15,1.0,2457332.5,-2.5247250059079747,-0.25856520325572807,0.123019692294528,0.19015464854576586,-3.6257728170355437,-0.27996914867212624
16,1.0,2457332.5,-2.524725008208776,-0.2585650288587783,0.12301967850579323,0.1901546073232992,-3.625772861442968,-0.27996915675810446
17,1.0,2457332.5,-2.5247250439157414,-0.25856510803193367,0.1230197058196189,0.19015452580918907,-3.6257727940023914,-0.27996914103008813
18,1.0,2457332.5,-2.5247249976210577,-0.2585651054548803,0.12301962988748331,0.19015463992827783,-3.6257728668219253,-0.2799691635409481
19,1.0,2457332.5,-2.524724976731574,-0.2585651418015573,0.12301966361711882,0.19015464905805704,-3.6257728940142364,-0.27996915733063665
20,1.0,2457332.5,-2.5247250435370456,-0.25856514519132134,0.12301968494723955,0.19015462212472947,-3.6257727781546976,-0.2799691607928609
