,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457285.5,-0.7606043849592957,-1.9236506479007693,0.11329509739084563,4.386935732807599,-0.9768386537037145,-0.29157067866371467
1,1.0,2457285.5,-0.7606043780769167,-1.923650645447804,0.11329509947137045,4.386935739357588,-0.9768386532604988,-0.29157066188939756
2,1.0,2457285.5,-0.7606043878149134,-1.9236506518765457,0.11329509356088688,4.386935721958639,-0.9768386526367194,-0.2915706794999044
3,1.0,2457285.5,-0.7606043883088094,-1.9236506475270683,0.11329509297618914,4.386935728219269,-0.9768386579636114,-0.29157067560265887
4,1.0,2457285.5,-0.7606044022828247,-1.923650645808716,0.11329509447149173,4.386935718873925,-0.9768386765637848,-0.2915706786145634
5,1.0,2457285.5,-0.7606043792982056,-1.9236506482603322,0.11329509189564377,4.38693573970363,-0.9768386460883742,-0.2915706834790682
6,1.0,2457285.5,-0.7606043761732326,-1.9236506502841781,0.11329509520360115,4.386935733672053,-0.9768386453304172,-0.2915706727860817
7,1.0,2457285.5,-0.7606043919430931,-1.923650647162758,0.11329509699611205,4.386935729620027,-0.9768386618252798,-0.291570679527733
8,1.0,2457285.5,-0.7606043755202025,-1.9236506455471227,0.11329509535784091,4.386935749007292,-0.9768386448997923,-0.29157068422034704
9,1.0,2457285.5,-0.7606043844414334,-1.9236506468648495,0.11329509468483842,4.386935739665364,-0.9768386507974864,-0.291570671709259
10,1.0,2457285.5,-0.7606043799933457,-1.9236506441929437,0.11329509641959351,4.386935736174829,-0.9768386610822974,-0.2915706752860633
11,1.0,2457285.5,-0.7606043901507682,-1.9236506425906996,0.11329509985691233,4.38693574255351,-0.9768386624582096,-0.29157067585963153
12,1.0,2457285.5,-0.7606043747355997,-1.9236506488489251,0.11329509822290423,4.38693574011515,-0.9768386446230626,-0.2915706740062701
13,1.0,2457285.5,-0.7606043896812297,-1.9236506477176056,0.11329509832459282,4.386935725325452,-0.9768386643137649,-0.2915706829073489
14,1.0,2457285.5,-0.7606043709026548,-1.923650652469815,0.11329509313008598,4.386935737949807,-0.9768386360738597,-0.291570676986501
15,1.0,2457285.5,-0.7606043810129146,-1.9236506476046666,0.11329509298030248,4.386935736697664,-0.9768386511859886,-0.29157068224767607
16,1.0,2457285.5,-0.7606043837110845,-1.923650650911585,0.11329509745454319,4.38693572415328,-0.9768386529341762,-0.2915706739528033
17,1.0,2457285.5,-0.7606043814107312,-1.923650645559794,0.11329509467928836,4.386935735840717,-0.976838657616837,-0.29157068587421364
18,1.0,2457285.5,-0.7606043852041736,-1.9236506544243621,0.11329509929276713,4.386935726412878,-0.9768386402774798,-0.2915706719435786
19,1.0,2457285.5,-0.7606043792552238,-1.9236506452084399,0.11329510019984146,4.3869357462697485,-0.9768386493345477,-0.2915706776629991
20,1.0,2457285.5,-0.760604391982517,-1.9236506441999826,0.11329509862751123,4.386935733363308,-0.9768386629484419,-0.29157068036644096
