,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457331.5,2.9455565602948095,0.08648145873759105,-0.15387059676766138,0.15284794368553506,3.341746535105373,-0.321844299617326
1,1.0,2457331.5,2.9455566078052975,0.08648152952855748,-0.15387045304899283,0.15284782035540181,3.3417465001520648,-0.32184417162095297
2,1.0,2457331.5,2.945556406996893,0.08648145917639516,-0.15387056266645655,0.15284791195681408,3.341746740846699,-0.3218444274475927
3,1.0,2457331.5,2.945556517851778,0.08648159688213286,-0.15387061359564372,0.15284775977304263,3.341746591454208,-0.32184436673332023
4,1.0,2457331.5,2.945556564105277,0.08648164605316033,-0.15387030720561967,0.15284782761062304,3.3417465137486975,-0.32184469861677667
5,1.0,2457331.5,2.945556623889603,0.0864816952855485,-0.153870401251267,0.15284775021849753,3.341746460211075,-0.3218442159729946
6,1.0,2457331.5,2.9455564243312997,0.08648088124387843,-0.15387045153418577,0.15284842599295534,3.3417467297360974,-0.32184438862692943
7,1.0,2457331.5,2.9455566608627533,0.08648182728295262,-0.1538705479992387,0.1528477759074423,3.3417463924801916,-0.32184420540423175
8,1.0,2457331.5,2.9455566110305567,0.08648154346205228,-0.15387058096824097,0.1528478819233865,3.3417464366446454,-0.32184448523545106
9,1.0,2457331.5,2.945556360293902,0.08648125973914267,-0.15387042611555687,0.1528480705933864,3.341746778639124,-0.3218447296154448
10,1.0,2457331.5,2.9455564897711914,0.08648150658720644,-0.1538704900540068,0.1528478652731555,3.3417466443886346,-0.3218442848804199
11,1.0,2457331.5,2.945556736443223,0.08648129964914308,-0.1538704751759809,0.15284816206145194,3.341746317654085,-0.3218441074708923
12,1.0,2457331.5,2.945556576243529,0.08648155407631242,-0.15387064816779453,0.15284786607590373,3.3417465027768074,-0.32184432806392127
13,1.0,2457331.5,2.9455566067187644,0.08648157928573852,-0.1538707812657733,0.15284786579667264,3.3417464741646925,-0.321844099691892
14,1.0,2457331.5,2.945556586781721,0.08648122118409396,-0.1538705903355252,0.15284814002058236,3.3417465247084204,-0.32184417631812895
15,1.0,2457331.5,2.945556557652229,0.08648117393731458,-0.15387052499032589,0.15284822164193837,3.341746512248338,-0.3218447197622394
16,1.0,2457331.5,2.9455567810825483,0.08648188765517073,-0.15387041915463412,0.15284765771618836,3.341746224135044,-0.3218444646798519
17,1.0,2457331.5,2.9455564493735387,0.08648161758353012,-0.1538707047315459,0.15284786618173032,3.3417466594632996,-0.32184436976294306
18,1.0,2457331.5,2.9455565859170028,0.08648161257253761,-0.15387062938667112,0.15284787422891483,3.3417465207209283,-0.32184409500416805
19,1.0,2457331.5,2.9455566087043805,0.08648138939897043,-0.15387065882859163,0.1528480060161972,3.341746488091719,-0.32184413534442724
20,1.0,2457331.5,2.9455564753234293,0.08648124173625282,-0.15387069544947624,0.15284810970664683,3.3417466373270366,-0.32184434198850775
