,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457011.5,0.6369672469758214,2.12200374462956,0.107521730033078,-4.277806702826579,1.5379803142059378,0.1110180066595861
1,1.0,2457011.5,0.6369672143517545,2.1220037799029536,0.10752173237631468,-4.277806692235636,1.5379802153114313,0.11101800964962572
2,1.0,2457011.5,0.6369672564811066,2.122003770047767,0.1075217381121455,-4.277806691625909,1.5379802087318395,0.111017973337316
3,1.0,2457011.5,0.6369671979053438,2.122003737959277,0.10752171109972422,-4.277806745346,1.5379802971803385,0.1110179879744085
4,1.0,2457011.5,0.6369672691237906,2.12200379633788,0.10752173221806934,-4.277806633259644,1.5379802101724216,0.11101797769794312
5,1.0,2457011.5,0.6369672483176492,2.122003767476713,0.10752172366402238,-4.27780668765325,1.537980244442933,0.11101798938804375
6,1.0,2457011.5,0.6369672705490346,2.1220037387555246,0.10752173947755912,-4.277806665583057,1.5379803954116629,0.11101801068266963
7,1.0,2457011.5,0.636967236155575,2.1220037683258157,0.10752172679311839,-4.277806706963635,1.537980195571821,0.11101798840192924
8,1.0,2457011.5,0.63696723052602,2.12200372582511,0.10752172873303564,-4.277806717892131,1.5379803868161124,0.11101803142610316
9,1.0,2457011.5,0.6369672500968315,2.122003774816071,0.10752173121107997,-4.277806657022002,1.537980284128526,0.11101801678206394
10,1.0,2457011.5,0.6369672355378839,2.1220036387295673,0.10752171971909347,-4.2778068150334105,1.5379805361415888,0.11101797968833291
11,1.0,2457011.5,0.6369672732013201,2.1220037299837418,0.10752173275264992,-4.277806709556292,1.5379803325602206,0.11101798324539398
12,1.0,2457011.5,0.6369672308231011,2.1220038054715795,0.10752173385391361,-4.277806645102144,1.5379801993199975,0.11101799304649493
13,1.0,2457011.5,0.6369672371389803,2.122003788787894,0.1075217234169761,-4.277806664793965,1.5379801933905182,0.11101799110652205
14,1.0,2457011.5,0.636967311291275,2.122003694227291,0.1075217418398148,-4.2778067286102255,1.537980369939587,0.11101797894503533
15,1.0,2457011.5,0.6369672985976735,2.122003815855781,0.10752172231416704,-4.277806579062915,1.5379802253965977,0.11101799097066156
16,1.0,2457011.5,0.6369672530512492,2.122003710876066,0.10752172765343554,-4.277806724192608,1.5379803899146904,0.11101801923652846
17,1.0,2457011.5,0.6369671902037632,2.1220037492554096,0.10752173549746788,-4.277806742650754,1.5379802504247868,0.11101792976804921
18,1.0,2457011.5,0.6369672345782941,2.1220037447273485,0.1075217211430266,-4.277806723701951,1.5379802758048218,0.11101801175795198
19,1.0,2457011.5,0.6369672319498509,2.12200378352487,0.10752173406412822,-4.277806674229117,1.537980222702639,0.11101803453149514
20,1.0,2457011.5,0.6369672182021274,2.1220036709998236,0.10752171810550713,-4.277806808997313,1.5379804275577245,0.11101799950182821
