,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,36.384219209546536,-18.23513227087704,2.2185966856321104,0.5061468823241284,0.8767553967749357,-0.04869228348630004
1,1.0,2457650.0,36.38419968636527,-18.2351184564157,2.2185930189386056,0.5061570987207906,0.876750097134144,-0.0486922110015807
2,1.0,2457650.0,36.384557922098864,-18.235304724775524,2.2186225967945736,0.5061517509103085,0.8767644058367965,-0.04869374560387822
3,1.0,2457650.0,36.38424256166711,-18.235135002728207,2.2185983812918497,0.5061579168221595,0.8767497644143539,-0.04869122626904363
4,1.0,2457650.0,36.38407060729984,-18.235047493717417,2.218586909545926,0.5061566338486083,0.8767458132557906,-0.04869122972201022
5,1.0,2457650.0,36.38437053311124,-18.23520748074474,2.218606817665923,0.5061572317847629,0.8767558641508697,-0.048691050467490574
6,1.0,2457650.0,36.384455691786805,-18.235255154733863,2.2186108300699976,0.5061454673162645,0.8767641860347279,-0.04869249297056824
7,1.0,2457650.0,36.38437294691264,-18.235210631493224,2.2186058781443037,0.5061440283142794,0.8767605820318535,-0.04869269768954578
8,1.0,2457650.0,36.38440625793936,-18.235223113226688,2.2186083557875342,0.5061686429468015,0.8767509231122079,-0.04869091994097786
9,1.0,2457650.0,36.38415693999181,-18.235099318487254,2.2185930289064792,0.5061573348345014,0.87674854682261,-0.048692126711945234
10,1.0,2457650.0,36.384013996912365,-18.235027696910677,2.2185809435062036,0.5061544472882917,0.8767455853665213,-0.04869107575606338
11,1.0,2457650.0,36.38395349384026,-18.23499386238599,2.218575125925662,0.5061539661835859,0.8767438301991317,-0.048691907085660506
12,1.0,2457650.0,36.38420321482654,-18.235125084265427,2.2185954206588323,0.5061399720462935,0.8767573680184048,-0.048692993814664076
13,1.0,2457650.0,36.38453159156021,-18.235296929728626,2.218614994816741,0.5061396437995171,0.876770153331296,-0.04869321827684318
14,1.0,2457650.0,36.384558720525895,-18.23531101490186,2.21861642259663,0.5061411696487753,0.8767672849482888,-0.048693401266643684
15,1.0,2457650.0,36.38422376715567,-18.23513285102799,2.2185993814232643,0.5061588608992726,0.8767493693998875,-0.04869111167061524
16,1.0,2457650.0,36.38426419672433,-18.235150126130023,2.2185998668369495,0.5061585577619007,0.876751025486065,-0.04869201496398084
17,1.0,2457650.0,36.384149538167165,-18.23509961475662,2.218588549277968,0.5061319705788881,0.8767605199517319,-0.04869318062258265
18,1.0,2457650.0,36.38444323918057,-18.2352452653238,2.218612121983832,0.5061460543854043,0.8767632665868459,-0.048693114995071604
19,1.0,2457650.0,36.38414931899045,-18.235096779352467,2.218591701456368,0.5061488285087773,0.8767526000397958,-0.04869236536761462
20,1.0,2457650.0,36.38439149533798,-18.235217862420342,2.218612414989059,0.5061449160881724,0.8767619282029869,-0.04869234499168608
