,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456090.0,26.933050613120546,16.682707810933998,2.9746454022827127,-0.5925704655072112,1.0276142194831417,-0.014820923513487499
1,1.0,2456090.0,26.931278935001533,16.681567522637916,2.9744432348240233,-0.5926935476650135,1.0273817362353321,-0.014841081286898941
2,1.0,2456090.0,26.934768157862717,16.68373610497825,2.9748406099296987,-0.592510247116281,1.0277723884640801,-0.014804718129144046
3,1.0,2456090.0,26.932278030004174,16.68225132941931,2.9745718788028475,-0.5925849392792165,1.0275254034600927,-0.014821648755201427
4,1.0,2456090.0,26.934384762236416,16.683498318838453,2.974788996195186,-0.5926073119462322,1.0276920157225142,-0.014829179344002987
5,1.0,2456090.0,26.932194018931245,16.682174717087797,2.974533562733837,-0.5927218035719134,1.02742225278047,-0.014823767927424162
6,1.0,2456090.0,26.93163989140377,16.681856870649383,2.974492721748984,-0.5925331561513382,1.0275622618056555,-0.014819218721440972
7,1.0,2456090.0,26.933088670128143,16.682775926186892,2.974651813177144,-0.592479351746966,1.0277008385461153,-0.014826275877873895
8,1.0,2456090.0,26.932743366002615,16.682516560136417,2.9745971100377013,-0.5926550096632354,1.0275311833806358,-0.014855157412562686
9,1.0,2456090.0,26.932499896081055,16.682345101509927,2.974563524353879,-0.5926446083320819,1.0274871250660846,-0.014829828962411643
10,1.0,2456090.0,26.932400489692704,16.68232453053616,2.9745679340731463,-0.5925957114920494,1.0275249588662845,-0.014827082224863359
11,1.0,2456090.0,26.933237274935355,16.682816038003466,2.974674403238183,-0.5924868195192046,1.0277166320120672,-0.01480821721996823
12,1.0,2456090.0,26.93257306142203,16.68236159766763,2.974580042549497,-0.5925617028512357,1.027586247727009,-0.014823920488093884
13,1.0,2456090.0,26.93340925423107,16.682933041334497,2.9747148736531437,-0.5924570508576,1.0277280923884677,-0.014832253720282665
14,1.0,2456090.0,26.93281068397188,16.682586641639087,2.974602330302605,-0.5925394653700197,1.0276212456777438,-0.0148085744136222
15,1.0,2456090.0,26.933187337110713,16.682773907260366,2.9746700247048596,-0.5925052446655269,1.0276617634557357,-0.01480400258626201
16,1.0,2456090.0,26.93422460051793,16.683409662114553,2.97480146940612,-0.5927586953821535,1.0275198179284246,-0.01483450745280492
17,1.0,2456090.0,26.93343760664131,16.682941632623056,2.97468234077566,-0.5926255276542958,1.027547237422101,-0.014817915016058444
18,1.0,2456090.0,26.934275468395935,16.683466538334198,2.974754100357331,-0.5926233022325063,1.027631323632186,-0.01484066594673782
19,1.0,2456090.0,26.932429242962478,16.682346686788428,2.9745820871790776,-0.592542450907747,1.0276075846100623,-0.014799479389554006
20,1.0,2456090.0,26.933237130205512,16.682793734339647,2.9746591949614216,-0.5926314622050742,1.0275840008449493,-0.014818970299853889
