,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453400.0,41.19215000113514,17.340871481784617,-1.07225215080953,-0.3416474029877937,0.8546477195899109,0.010407788863143202
1,1.0,2453400.0,41.19311202329687,17.341394298145147,-1.0723212274380882,-0.34146565393725997,0.8547742547285493,0.010406100223092938
2,1.0,2453400.0,41.18823856217339,17.33921512601492,-1.0720700535919059,-0.3418884388635098,0.8544077058798553,0.010418127345685833
3,1.0,2453400.0,41.19661744553558,17.34279601974125,-1.0724177030564817,-0.3416673547305728,0.8547505335284206,0.010395621278522124
4,1.0,2453400.0,41.192006179676206,17.340857903373447,-1.0722598536657229,-0.34146646823817445,0.8547761919342728,0.01041054135534437
5,1.0,2453400.0,41.19155362627939,17.340534395217098,-1.0722406014558579,-0.3417013940283966,0.8546141232989892,0.010401543043625377
6,1.0,2453400.0,41.19272634712057,17.34118852211804,-1.0723149482045624,-0.3416873192588736,0.8546554765061548,0.010399834478794695
7,1.0,2453400.0,41.197328541149844,17.34321332188121,-1.0723985356061858,-0.34141612650517583,0.8549435960867575,0.010417429995945516
8,1.0,2453400.0,41.19350784303204,17.34151090806842,-1.0723680242012357,-0.3415539416551525,0.8547265549490561,0.010407732330667106
9,1.0,2453400.0,41.189416469614656,17.339734850263095,-1.0721449113328696,-0.341813709116005,0.8544597356416781,0.010411529761573158
10,1.0,2453400.0,41.19869125446469,17.343687108369956,-1.0724343957622886,-0.3415728674265025,0.8548579445322676,0.010397537300474081
11,1.0,2453400.0,41.19326521549661,17.34129890204609,-1.0722323946661279,-0.3416935669682221,0.8546444508242572,0.010426958292068056
12,1.0,2453400.0,41.192739876761365,17.341160106038714,-1.0722912497364225,-0.34148172548950895,0.8547425596278673,0.010403849714238201
13,1.0,2453400.0,41.19290491871872,17.341136933876257,-1.0722155322963574,-0.34164414765613504,0.8546985597378407,0.010418167912536096
14,1.0,2453400.0,41.187034524800175,17.338820671582024,-1.0720927217000098,-0.3415249367258381,0.8545680173783345,0.0104182265959426
15,1.0,2453400.0,41.18838922721515,17.339298422434616,-1.0721235873523765,-0.34166448356095214,0.8545255570271356,0.01039673573149445
16,1.0,2453400.0,41.18837864134798,17.339327275973282,-1.0720811721798351,-0.3416597650882815,0.8545506787145103,0.010407832189886059
17,1.0,2453400.0,41.191449115788316,17.3404745618822,-1.0722618945937368,-0.3418714362782298,0.854482180518776,0.010422446981136473
18,1.0,2453400.0,41.198817147588755,17.344015944982665,-1.0724616859521268,-0.3412970205816859,0.8550408733075746,0.010412769480544346
19,1.0,2453400.0,41.191450599727844,17.340596359013595,-1.072200506752972,-0.34165924768972544,0.8546101373982138,0.010409422052408863
20,1.0,2453400.0,41.19020271341671,17.340071747334758,-1.0722090049125832,-0.34168860583748756,0.8545710883404809,0.010388591458870977
