,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,12.062051841174492,32.726191987482736,0.43578442835162634,-1.0946063759010058,0.2431273280684192,-0.09326079691770549
1,1.0,2457070.0,12.06211115463721,32.72632133717273,0.43579571554805585,-1.0946188643655652,0.24309671474830152,-0.09326388941786745
2,1.0,2457070.0,12.062147198704391,32.726447974599964,0.43579231687568276,-1.0946234540943318,0.24310485256369013,-0.09326275063135209
3,1.0,2457070.0,12.062213819316689,32.72663629223923,0.4357916977713747,-1.0946094127394737,0.24315852618987208,-0.09325829373107654
4,1.0,2457070.0,12.062147209372664,32.72641749301923,0.4357865891717798,-1.0946302346146368,0.24308713710753493,-0.09325768865462676
5,1.0,2457070.0,12.062031948594147,32.72611902347355,0.4357801012030895,-1.0946119614459076,0.24310877874885387,-0.09326385614954265
6,1.0,2457070.0,12.0620066420839,32.72607316475525,0.4357771963370485,-1.0946020328898987,0.24312548086608196,-0.09326283324129911
7,1.0,2457070.0,12.06215852180677,32.72647174558255,0.4357877378964592,-1.0946187653312978,0.24312488348270117,-0.0932624550717408
8,1.0,2457070.0,12.062170267436858,32.72650563073677,0.4357898223143537,-1.0946335737213002,0.24308724318273076,-0.09326104581621708
9,1.0,2457070.0,12.06211859626487,32.726386013727485,0.43578534898111454,-1.0945892432264837,0.24318160920220744,-0.09325750995448813
10,1.0,2457070.0,12.062160341646461,32.72648659256885,0.43579234787544685,-1.0946277762765872,0.24309784860334516,-0.09326146592707064
11,1.0,2457070.0,12.061930133613616,32.725860859463985,0.4357766448520093,-1.0945848053591638,0.24315058211217247,-0.09325587302937495
12,1.0,2457070.0,12.062192598349748,32.726547442801426,0.43579131070179655,-1.0946393158263141,0.24306279699856145,-0.09326334305563072
13,1.0,2457070.0,12.061919748805034,32.72584363939657,0.4357804722838603,-1.0946055168683233,0.24310167634554547,-0.09325777273530653
14,1.0,2457070.0,12.062067360722123,32.726250152005534,0.4357805764439071,-1.0945996306402639,0.24315442599317477,-0.09326270415174394
15,1.0,2457070.0,12.062061750858765,32.72623209793596,0.4357793124827771,-1.0946017364842882,0.24313266974481365,-0.09325725364319613
16,1.0,2457070.0,12.061924826017592,32.725843293011195,0.43579055726313376,-1.094602203559028,0.24310950908647969,-0.0932570765952533
17,1.0,2457070.0,12.061743535921941,32.72537900175823,0.43577355824352737,-1.0945564088102222,0.24319446062286748,-0.0932575882686599
18,1.0,2457070.0,12.062126623029558,32.72638427846004,0.4357900730974995,-1.094618406679743,0.24310626788163026,-0.09326345794042236
19,1.0,2457070.0,12.062119871924308,32.726382693196086,0.4357865708888722,-1.0946267278283803,0.2430854818100671,-0.09326016398935608
20,1.0,2457070.0,12.062086864393327,32.72626007413338,0.4357901154009354,-1.0946148605187946,0.2431088324285731,-0.09325967956561611
