,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,42.83109161103953,4.597373474100866,1.2487029829491691,-0.2625395393575143,0.9467102936515859,0.07707420772264234
1,1.0,2457090.0,42.8295496253691,4.597220658519081,1.248665019023041,-0.2625004922769878,0.9466786610390933,0.07707861345645466
2,1.0,2457090.0,42.83221249518044,4.597507421091068,1.2487224601833997,-0.2625351301089128,0.946733446292309,0.07707452564176724
3,1.0,2457090.0,42.8298513292008,4.597250245266489,1.2486578544198719,-0.26254681722232037,0.9466826616036871,0.07707820173519533
4,1.0,2457090.0,42.83152685757629,4.5974410175866325,1.2487230043171003,-0.26250351155704393,0.9467167674281162,0.07708083157595359
5,1.0,2457090.0,42.8317830147766,4.597442499261297,1.2487194712301997,-0.26251951923620237,0.9467329499168686,0.07708683615710622
6,1.0,2457090.0,42.83293343189262,4.597552105032058,1.2487525035510285,-0.26250298029195446,0.9467451853538741,0.07707675672484335
7,1.0,2457090.0,42.83242333781586,4.597478985100402,1.2487223006079504,-0.2625336108994042,0.9467392006851252,0.07707362436789443
8,1.0,2457090.0,42.83119121548447,4.597391908365086,1.2486902480628204,-0.26263956001351524,0.9467162038733663,0.07707490005648052
9,1.0,2457090.0,42.83064026168633,4.597348894415916,1.2486824741230844,-0.2624418584580166,0.9466868845364586,0.07707673997126617
10,1.0,2457090.0,42.83162443605921,4.597398939772069,1.2487461454552762,-0.262623651629032,0.9467343590378805,0.07708784159460393
11,1.0,2457090.0,42.83181212704053,4.59740821755161,1.2487290142590712,-0.26259863632738345,0.9467291810793753,0.07706981074744515
12,1.0,2457090.0,42.83129911187629,4.597427840847683,1.248691819950728,-0.2624818074150808,0.9467085067316673,0.07707394104782506
13,1.0,2457090.0,42.83015196509129,4.597247833919628,1.2486608726261412,-0.2625575011654134,0.9466929069933111,0.07706856110026136
14,1.0,2457090.0,42.83133715616196,4.597413239177173,1.2486966372126025,-0.26247863094500623,0.9467187404094948,0.07707439952900172
15,1.0,2457090.0,42.830724266678956,4.597336945608526,1.2487071421509106,-0.26259236832542077,0.9467016639656796,0.07707002303009479
16,1.0,2457090.0,42.83124000324223,4.597373856058876,1.2486865506835814,-0.2625781461946863,0.9467159293939689,0.0770729477920381
17,1.0,2457090.0,42.82768518926192,4.59698473819018,1.2485939827058559,-0.2625948724003756,0.946635825954139,0.07706870147824478
18,1.0,2457090.0,42.83047616788097,4.59731054525275,1.2486768334856866,-0.2625403776777163,0.9466918366980739,0.07706941595008307
19,1.0,2457090.0,42.83151207228606,4.597391923423893,1.2487613701506088,-0.26256018694225475,0.9467146609416804,0.0770714912249825
20,1.0,2457090.0,42.83330907522094,4.597610263386749,1.248786872364772,-0.2625470845091074,0.9467628359206456,0.07707936902870396
