,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454410.0,28.788330028980504,12.972532317581743,-0.3655214284117113,-0.47301451837191144,1.1453581417854055,0.1654900937516422
1,1.0,2454410.0,28.791688894959073,12.974363482825662,-0.3655344748412772,-0.47296500197827995,1.1456266487486977,0.1655167008212182
2,1.0,2454410.0,28.792934275889223,12.974878686235513,-0.3656055477708614,-0.4730185116085947,1.1456346205654973,0.1655279126696622
3,1.0,2454410.0,28.789944879426564,12.973419417071113,-0.36555604310868794,-0.47294507115922896,1.1455415464927372,0.16550973242825434
4,1.0,2454410.0,28.79325509616955,12.974886553307943,-0.36561426113454876,-0.4730803189375522,1.145629611394725,0.16551847237354958
5,1.0,2454410.0,28.788227700550674,12.972569912486858,-0.36551594654628805,-0.4729767945205802,1.1453884524648914,0.1654814643630775
6,1.0,2454410.0,28.789489611195126,12.973015059252855,-0.36552338491863834,-0.4731007537784992,1.1453485825701517,0.16548686992365275
7,1.0,2454410.0,28.788022010275892,12.972410286908929,-0.3654973160320346,-0.4729897848298471,1.145350081727678,0.16549852118928038
8,1.0,2454410.0,28.786145879060733,12.97158115933869,-0.3654768524159573,-0.4729266711026603,1.145322005186938,0.165472759028686
9,1.0,2454410.0,28.78878987938156,12.972796960878608,-0.36547606517217235,-0.4729656447906155,1.1454282852937585,0.16549534410793365
10,1.0,2454410.0,28.788486867744776,12.972607401406595,-0.3655608547288425,-0.47301798298293246,1.145377243889628,0.1654832340620851
11,1.0,2454410.0,28.793760344033004,12.975003978456762,-0.365624916997921,-0.4731398050437852,1.145609285253444,0.1655322107367338
12,1.0,2454410.0,28.790880934213096,12.973801352188499,-0.3655326163948158,-0.4730246279201955,1.1455139022048435,0.165506279510959
13,1.0,2454410.0,28.79463891242765,12.97550382942066,-0.3655985977052787,-0.473148915766227,1.1456683124967029,0.165535309409072
14,1.0,2454410.0,28.78796866443329,12.972492291618329,-0.3655027439477626,-0.47296381543653576,1.145390314804483,0.1654855485058889
15,1.0,2454410.0,28.790354147347173,12.97342297119907,-0.3655798760438782,-0.4730445921833026,1.1454539471329575,0.16549954712541307
16,1.0,2454410.0,28.790399721046217,12.973500516769164,-0.36551107661432913,-0.47304289830556195,1.1454545826051945,0.16550671251743285
17,1.0,2454410.0,28.786294488356837,12.97164044258594,-0.36552653924424594,-0.47292497551729074,1.1453245718005975,0.16548628355637904
18,1.0,2454410.0,28.789653566798574,12.973173630926976,-0.36555183146488845,-0.47302388773572984,1.1454481302309394,0.16550550328086566
19,1.0,2454410.0,28.79105978832476,12.973806485260305,-0.36555297027712474,-0.473066437064154,1.1454917807307812,0.16551366242961313
20,1.0,2454410.0,28.78571804988535,12.971297568714789,-0.3655874643855813,-0.47292773822778617,1.1452595306349191,0.16548323189458417
