,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457077.5,2.6846774723279223,1.0396922131121422,0.029886221638613666,-0.608363870401955,3.7064651525494288,-0.8269528386917039
1,1.0,2457077.5,2.6846774818148305,1.0396922813172125,0.029886218683462043,-0.6083638865710044,3.706465112147721,-0.8269528254887798
2,1.0,2457077.5,2.6846775155307085,1.0396921874634226,0.02988623891370644,-0.6083639093497821,3.7064651064143566,-0.826952833460947
3,1.0,2457077.5,2.684677474321113,1.039692219577574,0.02988621090095507,-0.6083638836309041,3.706465148440366,-0.8269528430835411
4,1.0,2457077.5,2.6846774581142587,1.0396921303622657,0.029886226547753775,-0.6083638037712602,3.706465225359146,-0.8269527926632271
5,1.0,2457077.5,2.684677501524207,1.0396921867257187,0.02988619783908074,-0.6083639244262601,3.706465131124311,-0.8269528258333678
6,1.0,2457077.5,2.6846775266557605,1.0396922128832489,0.02988622539914114,-0.6083638866536231,3.7064650903987086,-0.826952815395966
7,1.0,2457077.5,2.684677494042996,1.0396922390691161,0.029886218269134512,-0.6083638976426822,3.7064651117406995,-0.8269528209890722
8,1.0,2457077.5,2.684677420550083,1.0396922444167398,0.029886207223515884,-0.6083638530305947,3.7064652026266813,-0.8269528493590217
9,1.0,2457077.5,2.684677455326498,1.0396921635958798,0.029886195677525776,-0.6083638551614842,3.7064652136468608,-0.8269527878329959
10,1.0,2457077.5,2.6846774819590675,1.0396922044991097,0.02988622424417274,-0.60836385297077,3.7064651485271116,-0.8269528226788807
11,1.0,2457077.5,2.6846774427313673,1.0396922268426614,0.029886247922090325,-0.6083638193001525,3.706465187568176,-0.8269528734139178
12,1.0,2457077.5,2.684677435258319,1.0396921842687739,0.029886232257516077,-0.6083638198259126,3.70646520995325,-0.8269528583033233
13,1.0,2457077.5,2.6846774875076242,1.0396921983449867,0.02988620958690895,-0.6083639252525278,3.7064651459484375,-0.8269528065185086
14,1.0,2457077.5,2.6846774642618763,1.0396922639203523,0.029886242127438137,-0.6083638823882483,3.706465127055242,-0.8269528655050535
15,1.0,2457077.5,2.6846774823599624,1.0396921558389907,0.029886222917191577,-0.6083639296116821,3.7064651489847478,-0.8269528475429807
16,1.0,2457077.5,2.6846774293139664,1.0396921374035122,0.02988619728362496,-0.6083637695905505,3.7064652545087977,-0.8269528359815023
17,1.0,2457077.5,2.6846774900561985,1.0396922146657146,0.02988621233268235,-0.608363872324991,3.7064651245436306,-0.8269528390278684
18,1.0,2457077.5,2.6846774755555614,1.039692143196525,0.029886207762212805,-0.6083638544305068,3.7064651878221233,-0.826952831643078
19,1.0,2457077.5,2.6846775020875975,1.0396921983098428,0.029886208103073242,-0.6083638297653478,3.7064651298699425,-0.826952821646709
20,1.0,2457077.5,2.684677439576175,1.0396922307223926,0.02988619431430889,-0.6083638637343476,3.7064651786053178,-0.8269528089252548
