,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457585.5,-1.8557039312913801,1.7685071176746847,-0.6134282721466713,-2.219416745703646,-3.1829187079366,-0.22864211512202165
1,1.0,2457585.5,-1.8557039313358175,1.7685071142432327,-0.6134282736433081,-2.219416752340368,-3.182918710733403,-0.22864211097136036
2,1.0,2457585.5,-1.8557039292818367,1.7685071127358993,-0.6134282752593027,-2.2194167598068644,-3.1829187083385047,-0.22864211311591293
3,1.0,2457585.5,-1.8557039227325371,1.7685071270288244,-0.6134282724199653,-2.2194167411699275,-3.1829187016700984,-0.22864211272107962
4,1.0,2457585.5,-1.8557039382398843,1.768507116347735,-0.613428264702464,-2.2194167407462957,-3.182918702582761,-0.22864212253606886
5,1.0,2457585.5,-1.855703936008588,1.7685071165800401,-0.6134282681552933,-2.2194167436297305,-3.182918705274077,-0.2286421234627678
6,1.0,2457585.5,-1.8557039393922434,1.7685071066111802,-0.6134282840927685,-2.219416744149184,-3.182918711941973,-0.2286421067116111
7,1.0,2457585.5,-1.8557039266658917,1.768507116594213,-0.613428269147282,-2.219416750881352,-3.1829187190244363,-0.22864212448476018
8,1.0,2457585.5,-1.8557039368231523,1.7685071111122095,-0.6134282706496443,-2.219416734954653,-3.182918711180333,-0.22864210296414708
9,1.0,2457585.5,-1.8557039291281916,1.768507125081772,-0.6134282702067585,-2.2194167449838313,-3.182918705476915,-0.2286421226321781
10,1.0,2457585.5,-1.8557039358997607,1.7685071091733058,-0.6134282762433565,-2.2194167417374913,-3.182918713034811,-0.2286421160900364
11,1.0,2457585.5,-1.8557039433660416,1.7685071111243111,-0.6134282730689558,-2.2194167445457778,-3.182918707647548,-0.22864211520604882
12,1.0,2457585.5,-1.8557039232895314,1.7685071190221096,-0.6134282738325285,-2.2194167479168136,-3.1829187104972343,-0.22864211875385515
13,1.0,2457585.5,-1.8557039327391593,1.7685071149189653,-0.6134282724009181,-2.2194167496427077,-3.182918707850168,-0.22864211128237497
14,1.0,2457585.5,-1.8557039194932943,1.7685071229863591,-0.6134282764175247,-2.2194167582062874,-3.1829187040794986,-0.22864210987386085
15,1.0,2457585.5,-1.8557039203149661,1.7685071184665107,-0.6134282777232207,-2.2194167531168705,-3.1829187109547745,-0.22864211497206016
16,1.0,2457585.5,-1.855703929173266,1.7685071159037502,-0.6134282780495974,-2.2194167517867567,-3.182918716678242,-0.2286421094191931
17,1.0,2457585.5,-1.85570392198683,1.7685071180573309,-0.6134282761635661,-2.219416750114444,-3.1829187114977864,-0.22864211987507982
18,1.0,2457585.5,-1.8557039377031932,1.768507111294283,-0.6134282727141889,-2.2194167387455326,-3.182918716376064,-0.22864211690791622
19,1.0,2457585.5,-1.85570392265324,1.7685071267008432,-0.6134282704336438,-2.2194167528448485,-3.1829187007413178,-0.22864211800412412
20,1.0,2457585.5,-1.8557039261865087,1.7685071249431894,-0.6134282651384501,-2.2194167354319956,-3.1829187028630783,-0.22864211014391522
