,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,26.827486083173653,16.56071506598048,-10.401618135740849,-0.5008596969542177,0.8995533283389819,0.07306607556504736
1,1.0,2457110.0,26.82693008142312,16.560365376147924,-10.401414108560866,-0.5010141146158138,0.8994161954730123,0.07313146681653528
2,1.0,2457110.0,26.826654568228186,16.56020254964809,-10.401296241556704,-0.5009642015780458,0.8994633374513898,0.07309820368623429
3,1.0,2457110.0,26.827504743435068,16.56072304856823,-10.401628340760741,-0.5010003215845553,0.8994514314713727,0.0731275222328699
4,1.0,2457110.0,26.827836687835728,16.56093711067755,-10.401746475224833,-0.5006771825198356,0.8996954846956808,0.07299632667758522
5,1.0,2457110.0,26.82709402716828,16.560466292477138,-10.401480083875505,-0.500832805437891,0.8995568577736611,0.07306684685042478
6,1.0,2457110.0,26.82757612240432,16.560771315969987,-10.401662313354223,-0.5009288840862987,0.8995078868116186,0.0730971682295073
7,1.0,2457110.0,26.82749135205917,16.56070007648907,-10.40160823530995,-0.5010160483459432,0.8994589973921786,0.07312634142826759
8,1.0,2457110.0,26.82740398456204,16.56067070015839,-10.401585722495437,-0.5007593808557671,0.8996181983714221,0.07302312043257729
9,1.0,2457110.0,26.827049071954622,16.56042688806197,-10.401431634279785,-0.5008675840111886,0.899532235853817,0.07307377895198537
10,1.0,2457110.0,26.8271849270566,16.560513209886146,-10.401513616033887,-0.5009587327172094,0.8994669210168433,0.07311041108156248
11,1.0,2457110.0,26.82705501556722,16.560435343757966,-10.40144203111561,-0.5008561796531154,0.8995297908330984,0.07307934302166218
12,1.0,2457110.0,26.827551341231263,16.560740500234377,-10.401643131421192,-0.501044276281047,0.8994349564776453,0.07313816173502014
13,1.0,2457110.0,26.827152414342226,16.560511353314908,-10.401474146402853,-0.5005650884007846,0.8997339974112377,0.07294978163321923
14,1.0,2457110.0,26.827369307196843,16.560654087071935,-10.401571947108232,-0.5007187488179698,0.8996479663572395,0.0730143947869413
15,1.0,2457110.0,26.828537880721445,16.561381871247576,-10.40203647040766,-0.500872896224527,0.8995954971284943,0.07304897890515974
16,1.0,2457110.0,26.827349722775597,16.560621636720064,-10.401563844259133,-0.5008695521220214,0.8995496626310143,0.07307722607443148
17,1.0,2457110.0,26.827822490248792,16.560947405858073,-10.40174811582051,-0.500619503696376,0.8997216170150343,0.07296387946488803
18,1.0,2457110.0,26.828059680111522,16.561074062700555,-10.401850548886767,-0.5010185662999658,0.8994595179689296,0.0731316713399539
19,1.0,2457110.0,26.827589666372653,16.5607813775188,-10.401658767940352,-0.501106657883447,0.8993767304752787,0.07317609418724558
20,1.0,2457110.0,26.827187045439018,16.560526706156054,-10.401511593202915,-0.5009677159292925,0.8994901458324102,0.07311223464975788
