,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457596.5,-1.6850550259435741,2.0193443294907265,0.14746748380745242,-3.1795461459722234,-1.8171849922249816,-0.2384788753084426
1,1.0,2457596.5,-1.6850549018519247,2.019344514211619,0.1474675017337814,-3.1795461940724827,-1.8171847343498673,-0.2384788469294179
2,1.0,2457596.5,-1.6850550022991908,2.0193443870280072,0.1474674760059767,-3.1795461400634992,-1.8171849129151556,-0.23847888937045714
3,1.0,2457596.5,-1.6850549426350419,2.019344409097046,0.1474674907436477,-3.179546203395958,-1.8171848746760122,-0.23847884839288638
4,1.0,2457596.5,-1.6850550419606993,2.0193443061864866,0.14746747034838437,-3.179546146566085,-1.8171850149978463,-0.23847889862721597
5,1.0,2457596.5,-1.6850549978533071,2.0193443463872596,0.1474675342459265,-3.1795461623802095,-1.8171849698675446,-0.2384788646153833
6,1.0,2457596.5,-1.6850550189551607,2.01934439589404,0.1474675591851825,-3.1795461318688454,-1.8171848678215066,-0.23847882057621575
7,1.0,2457596.5,-1.6850550061709302,2.0193443079954108,0.147467458041382,-3.179546145011472,-1.8171850763485171,-0.2384789278046408
8,1.0,2457596.5,-1.6850550447788566,2.019344331124661,0.14746750118849225,-3.1795461385925146,-1.8171849611802533,-0.23847888645475232
9,1.0,2457596.5,-1.68505505592741,2.0193443041548402,0.14746755164280514,-3.17954612418255,-1.8171850237839449,-0.23847886164617638
10,1.0,2457596.5,-1.685055021203494,2.0193443270880436,0.14746750878578171,-3.179546169248263,-1.8171849868148195,-0.23847884727253943
11,1.0,2457596.5,-1.6850549424260997,2.0193444575600905,0.147467489983425,-3.179546158031682,-1.8171848285480672,-0.23847888459148078
12,1.0,2457596.5,-1.685055003884804,2.0193443538999136,0.1474674816997152,-3.179546154035757,-1.8171849690002306,-0.23847888620095026
13,1.0,2457596.5,-1.6850550028769737,2.019344360298282,0.14746747849654868,-3.1795461631073816,-1.8171849354062262,-0.23847885977093183
14,1.0,2457596.5,-1.6850550800759232,2.0193442211100265,0.14746750306606302,-3.179546152892661,-1.8171851229318594,-0.2384788829052537
15,1.0,2457596.5,-1.6850550473105932,2.019344278284364,0.14746746647046963,-3.179546153839313,-1.8171850533102019,-0.23847889447328657
16,1.0,2457596.5,-1.6850550799682997,2.0193442138785898,0.14746747460626575,-3.179546140236798,-1.817185168143831,-0.23847889166386949
17,1.0,2457596.5,-1.6850549999084496,2.0193443251780017,0.14746741142930297,-3.179546169201652,-1.8171850245636818,-0.23847892617578217
18,1.0,2457596.5,-1.6850550073301263,2.0193443637716717,0.1474675316617352,-3.179546145035788,-1.8171849281438521,-0.23847882801472578
19,1.0,2457596.5,-1.6850549788053861,2.0193444084478887,0.1474674876930579,-3.1795461522242134,-1.8171848969623283,-0.2384789009372912
20,1.0,2457596.5,-1.6850550387673382,2.0193443830963353,0.1474675464964137,-3.1795461264510814,-1.8171848747787662,-0.23847883588185217
