,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454610.0,42.156884805244935,9.283057772836823,0.2148398425016313,-0.17332098762555803,0.9376526088109751,0.022275038142056308
1,1.0,2454610.0,42.16286004565688,9.284421002383398,0.21486399595248667,-0.17341386352266697,0.9377840011059132,0.02228330775923232
2,1.0,2454610.0,42.153436141305576,9.282346053093471,0.21482369337905868,-0.1732895194378303,0.9375634662744109,0.02226388064263443
3,1.0,2454610.0,42.16006910299441,9.283930098901882,0.21486487816933458,-0.17329990737018824,0.9377415213425908,0.022274798453152087
4,1.0,2454610.0,42.155472314066955,9.282502191128966,0.21488866216679867,-0.17346239462126448,0.9375853886518947,0.022278205523910858
5,1.0,2454610.0,42.16073935825193,9.28374201643495,0.214819720860333,-0.1735552122792295,0.9376946823896511,0.022277616936500436
6,1.0,2454610.0,42.158090057101425,9.28309299336724,0.21486121140719314,-0.17344903483591387,0.9376534274433248,0.022266975496773804
7,1.0,2454610.0,42.152443030166424,9.282170846746988,0.21485324654667098,-0.17334560775192245,0.9375285748498199,0.02227082838300587
8,1.0,2454610.0,42.16014813103271,9.283835787279207,0.21491296152147066,-0.17333444579563842,0.9377299846453642,0.02227457335234617
9,1.0,2454610.0,42.15914308821485,9.283429009542246,0.21484446132050555,-0.17346549333808356,0.9376898200909921,0.022277981033234404
10,1.0,2454610.0,42.155036788543924,9.282666347950004,0.21477867178813953,-0.1733148628388425,0.937612475656516,0.022273762096348626
11,1.0,2454610.0,42.15398957830767,9.282743284492591,0.21486926289017114,-0.17317962046118446,0.937609085507611,0.022283217554103694
12,1.0,2454610.0,42.154082820103056,9.282450196901834,0.21484809490539625,-0.1733729762515298,0.9375677896144049,0.02227201963553608
13,1.0,2454610.0,42.15417847268795,9.282566949799293,0.2147838569914302,-0.17326681746325232,0.937590746082377,0.022270077392732623
14,1.0,2454610.0,42.15589136326227,9.282923340877794,0.21485683167864886,-0.17323597462881155,0.9376531564186242,0.02226408037362639
15,1.0,2454610.0,42.158405589935015,9.283314316102453,0.21486383234816755,-0.17337950908960711,0.9376908548653237,0.022269201834609745
16,1.0,2454610.0,42.15869024184108,9.283713260181264,0.2149061787927627,-0.17322824809011117,0.9377148868943542,0.022274995362650728
17,1.0,2454610.0,42.16103639698337,9.28410830669546,0.21486026475012537,-0.17333018004888903,0.9377574040747987,0.02227777514359275
18,1.0,2454610.0,42.15764441328643,9.283300479118276,0.21481899938561452,-0.1733064244699627,0.9376746273217557,0.022274093302725635
19,1.0,2454610.0,42.15340018328086,9.282265964807436,0.21485947102681321,-0.1733711478800372,0.9375531646717882,0.022272431813846177
20,1.0,2454610.0,42.157506819472935,9.283194478068413,0.21483965756611495,-0.17335951779375722,0.937660624505881,0.022273090577400897
