,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450940.0,-15.851317997921008,-31.542031789885577,-1.0730117129757293,1.057383730608042,-0.3339657947188681,-0.2667976504887538
1,1.0,2450940.0,-15.850525836216951,-31.540280521170843,-1.0729133257258585,1.0574411146569362,-0.33372992079706015,-0.2667721890571987
2,1.0,2450940.0,-15.852252754631083,-31.543833284537612,-1.073048521774668,1.0575505189982717,-0.3337482360101859,-0.26682627829215566
3,1.0,2450940.0,-15.852877919067874,-31.545047873165444,-1.073134331187473,1.0576619946084675,-0.3336525101104209,-0.26681510830270083
4,1.0,2450940.0,-15.851632714016917,-31.542712116574734,-1.0730038766816943,1.0575129315884642,-0.3337788082220302,-0.2667987819009888
5,1.0,2450940.0,-15.85237407574377,-31.544128650826742,-1.0730943684364398,1.0574394473059867,-0.33401765824696206,-0.2668064888596653
6,1.0,2450940.0,-15.852254133464541,-31.543885015449643,-1.0730852609533383,1.0575772482204664,-0.33370012047004816,-0.2668176777844011
7,1.0,2450940.0,-15.851508641111854,-31.54242901966096,-1.0730465169293657,1.057186016578428,-0.3343638637548444,-0.26681311998428225
8,1.0,2450940.0,-15.851772540324566,-31.542986628024497,-1.0730502742373846,1.0574333879209454,-0.33391163218289366,-0.26682399921615996
9,1.0,2450940.0,-15.854149477233362,-31.547700599235533,-1.0732124376115757,1.0574132158280005,-0.3343318581411084,-0.2668250650622585
10,1.0,2450940.0,-15.850874569089829,-31.5410183813846,-1.0729875632620045,1.0573550022465374,-0.33392901311711864,-0.26678418949736665
11,1.0,2450940.0,-15.852893420460843,-31.545211610943518,-1.0730669676678835,1.0574719787712932,-0.3340189392433021,-0.26683274130132273
12,1.0,2450940.0,-15.853293228395527,-31.54594995746409,-1.0731034589675388,1.0575646897454798,-0.3338630795889219,-0.26684787979587593
13,1.0,2450940.0,-15.850896019463903,-31.541015023657874,-1.0729897296316735,1.0574747646635934,-0.3336673018138948,-0.2667867667631876
14,1.0,2450940.0,-15.84989407013688,-31.539187866871963,-1.0729294462254257,1.057318258233017,-0.3338738528048077,-0.26677775293555095
15,1.0,2450940.0,-15.850725199949105,-31.541008209568556,-1.0729708434650695,1.057246606423202,-0.3341739549266115,-0.26678231426208665
16,1.0,2450940.0,-15.851179128175914,-31.541828343961,-1.0729560156808122,1.0573494309707603,-0.3340231034116929,-0.2668071063202748
17,1.0,2450940.0,-15.850700914599978,-31.540821755405663,-1.0729663520658477,1.05732033025966,-0.33397458400839414,-0.2667721326439094
18,1.0,2450940.0,-15.853252396107873,-31.545679445994576,-1.0730696963460522,1.057734922931289,-0.333535179830082,-0.26679892054538945
19,1.0,2450940.0,-15.851702667495372,-31.542741938495126,-1.0730704796376371,1.0575368540691392,-0.33369815053635704,-0.2667752889253806
20,1.0,2450940.0,-15.851821412718783,-31.542991727027584,-1.0730321240137197,1.0574048459130938,-0.33395994407835594,-0.2667931411636797
