,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457215.5,1.945093045284561,2.2925728065559867,-0.31896781653493095,-2.47920138654327,2.5620882004561163,0.5414058587010296
1,1.0,2457215.5,1.9450930497876147,2.2925728301850388,-0.31896782803586743,-2.4792013533218373,2.5620882006789816,0.5414058778966211
2,1.0,2457215.5,1.9450929776044505,2.2925728619364936,-0.3189678163971868,-2.4792013647731506,2.562088239357953,0.5414058661007296
3,1.0,2457215.5,1.9450930366794466,2.29257280377215,-0.31896782475841096,-2.4792013923822256,2.5620882074087676,0.5414058609472372
4,1.0,2457215.5,1.9450929911826722,2.292572868019822,-0.31896781625517406,-2.479201281723315,2.562088280139702,0.5414058392470699
5,1.0,2457215.5,1.9450930528787778,2.292572798545053,-0.31896782558147085,-2.4792013249259286,2.562088250196564,0.5414058635183464
6,1.0,2457215.5,1.9450930551619807,2.292572808302517,-0.31896781659232687,-2.4792013790295844,2.56208819544846,0.5414058670138188
7,1.0,2457215.5,1.9450930204899026,2.2925728276195567,-0.31896779684211146,-2.4792013549042764,2.562088233202542,0.5414058286509066
8,1.0,2457215.5,1.94509298910318,2.292572834165107,-0.3189678226878729,-2.479201364584634,2.562088239619105,0.5414058569078269
9,1.0,2457215.5,1.9450930464005258,2.2925727842121186,-0.3189678285467461,-2.4792013782206723,2.5620882357296773,0.5414058676700293
10,1.0,2457215.5,1.945093076453061,2.292572802875425,-0.31896781056034185,-2.479201370349493,2.562088188810547,0.5414058499051725
11,1.0,2457215.5,1.9450930208718602,2.2925728441385544,-0.3189678186898699,-2.4792013138026,2.562088236042852,0.5414058467354647
12,1.0,2457215.5,1.9450930328260525,2.2925728286325113,-0.31896781491863796,-2.4792013355411053,2.56208824360371,0.5414058618128277
13,1.0,2457215.5,1.9450930502508836,2.2925727695037583,-0.3189678236270912,-2.4792014202139705,2.56208820231263,0.5414058749447905
14,1.0,2457215.5,1.9450930264164188,2.2925728175440616,-0.31896780659572477,-2.4792014050898397,2.562088197920915,0.5414058482735414
15,1.0,2457215.5,1.9450930107491649,2.292572764349292,-0.3189678171174427,-2.479201434429753,2.562088231295389,0.5414058765399502
16,1.0,2457215.5,1.9450930456871465,2.2925728178196154,-0.3189678155391634,-2.479201425421325,2.562088138230868,0.5414058574127417
17,1.0,2457215.5,1.9450930056046147,2.2925728346278604,-0.3189678194983094,-2.479201401445604,2.562088192670875,0.5414058638312123
18,1.0,2457215.5,1.9450930815066747,2.292572747322974,-0.3189678242130415,-2.479201421185962,2.5620882116912727,0.541405863459006
19,1.0,2457215.5,1.9450930479677875,2.2925728230728146,-0.3189678039188293,-2.479201367150436,2.5620881910486255,0.5414058490345494
20,1.0,2457215.5,1.9450930260340664,2.2925727899258246,-0.3189678106932908,-2.4792014620720813,2.562088160666761,0.5414058632823355
