,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-28.432072700361967,26.57885846491074,-1.404356844116095,-0.7412873499197945,-0.7961586700078245,0.029540280277163895
1,1.0,2457230.0,-28.431738534746394,26.57855177004828,-1.4043448748885297,-0.7412778663873766,-0.7961505740862337,0.029541486585586016
2,1.0,2457230.0,-28.432144484828665,26.57891965682426,-1.4043606318266035,-0.7412704741667998,-0.7961793526212045,0.029544254777308054
3,1.0,2457230.0,-28.432253588112903,26.579019661761173,-1.4043662761532945,-0.741304539251665,-0.7961508117665633,0.029542247919128857
4,1.0,2457230.0,-28.432507727406925,26.579271981216127,-1.4043804780772622,-0.7413018555121791,-0.7961664696154287,0.029538056886277093
5,1.0,2457230.0,-28.432326971175684,26.579083387638377,-1.4043702864373653,-0.7412966898438093,-0.796163403819531,0.029539219210637766
6,1.0,2457230.0,-28.43219116463792,26.57898194985024,-1.4043706898139374,-0.7412829893543031,-0.7961717613694068,0.02954493540087965
7,1.0,2457230.0,-28.43194493673211,26.57874119368475,-1.404353063499189,-0.7412888762873023,-0.7961482008402125,0.02953934102464932
8,1.0,2457230.0,-28.431610374434605,26.578422147731047,-1.4043375258672488,-0.7412758885973799,-0.7961429990277269,0.029535619130019196
9,1.0,2457230.0,-28.431815963763974,26.57861794209063,-1.4043389154605892,-0.7412420378614597,-0.7961923952065036,0.029540110600196467
10,1.0,2457230.0,-28.43215087702194,26.578927085798814,-1.404362626978916,-0.7412891729095555,-0.7961610895074089,0.029544660364733168
11,1.0,2457230.0,-28.431945736589594,26.578722794858052,-1.4043561302664658,-0.741292293190449,-0.7961378748234369,0.02953741576303967
12,1.0,2457230.0,-28.432173003610597,26.578942428656916,-1.404365960290897,-0.7413230384577336,-0.7961261311188379,0.029538649945290325
13,1.0,2457230.0,-28.431917133976196,26.57871766760504,-1.404345241872441,-0.7412924028134632,-0.7961401631932529,0.029537699137721054
14,1.0,2457230.0,-28.4318463039392,26.578645911181283,-1.4043324525476888,-0.7412898100143119,-0.7961501457767787,0.02953931588865736
15,1.0,2457230.0,-28.432072657913928,26.578856050838038,-1.4043537742649335,-0.7413076259649455,-0.7961355518997287,0.02953800506032223
16,1.0,2457230.0,-28.431987555608703,26.578783725444097,-1.4043546093536594,-0.7412885262502019,-0.7961563229374411,0.02954317576664816
17,1.0,2457230.0,-28.431707682371396,26.578516723971074,-1.4043372235697378,-0.7412497151978736,-0.7961777343299172,0.029541785159508418
18,1.0,2457230.0,-28.43193671968035,26.578734750052803,-1.4043487900522105,-0.7413020537144438,-0.7961357163493233,0.02953643561899584
19,1.0,2457230.0,-28.431885782296945,26.57868421629773,-1.4043474046500577,-0.741291908861881,-0.7961449690252588,0.029540709194371337
20,1.0,2457230.0,-28.431873067433852,26.578664421623344,-1.4043468293970012,-0.7412795254623897,-0.7961514468344402,0.029539767178275767
