,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456815.5,-0.27048651850038974,2.9716850171356,0.15801696657831224,-3.6874383852194432,-0.006548680069121878,-0.5669384675140372
1,1.0,2456815.5,-0.27048638017506543,2.9716849446663542,0.15801704875940864,-3.6874384748123803,-0.006548525324891452,-0.5669385714641065
2,1.0,2456815.5,-0.2704864062599335,2.9716849442939544,0.15801702112444824,-3.6874384629305403,-0.006548519642415198,-0.566938506435862
3,1.0,2456815.5,-0.2704865482987098,2.971685018694993,0.15801691774129217,-3.687438387263917,-0.006548743803565741,-0.566938520943994
4,1.0,2456815.5,-0.2704867589803983,2.971685126904078,0.15801696562120604,-3.68743821620461,-0.006548964347134423,-0.5669384986036322
5,1.0,2456815.5,-0.2704865544135562,2.9716849689527916,0.15801696104563223,-3.6874384388255548,-0.00654872804278808,-0.5669385147320245
6,1.0,2456815.5,-0.2704864993165348,2.971684971983369,0.1580169477353061,-3.687438433617635,-0.006548631040259903,-0.5669384784681164
7,1.0,2456815.5,-0.2704865518643924,2.971685022278896,0.1580169905745178,-3.6874383690981336,-0.006548723444134314,-0.5669384740943971
8,1.0,2456815.5,-0.27048647264534575,2.9716850212806207,0.1580170109300399,-3.687438385682276,-0.006548610286955723,-0.5669384259637775
9,1.0,2456815.5,-0.2704865606302993,2.971685067421471,0.15801700328949517,-3.6874383241197797,-0.006548716123379686,-0.5669384204535978
10,1.0,2456815.5,-0.27048670815387177,2.9716851987941357,0.1580169952533661,-3.6874381266245146,-0.006548970830056533,-0.5669385039268678
11,1.0,2456815.5,-0.2704865700450283,2.9716850233553203,0.15801694187007365,-3.687438373553647,-0.006548729276608966,-0.5669384461310669
12,1.0,2456815.5,-0.2704863246702449,2.971684996735944,0.15801703342704143,-3.6874384152003845,-0.006548534849630044,-0.5669384937601947
13,1.0,2456815.5,-0.27048640248304845,2.9716849168667396,0.15801697042778526,-3.6874384972355685,-0.006548484564208269,-0.5669385213578865
14,1.0,2456815.5,-0.2704863503400661,2.971684901801324,0.15801698680052995,-3.6874385439551762,-0.006548545361125585,-0.5669384746079577
15,1.0,2456815.5,-0.27048657150214295,2.971685083737886,0.15801699412590506,-3.6874382979423173,-0.006548734539911875,-0.5669384919614167
16,1.0,2456815.5,-0.270486554110851,2.971685098066463,0.15801693147920287,-3.6874383060934965,-0.006548826826194074,-0.5669383959038872
17,1.0,2456815.5,-0.27048671312221506,2.9716850563200223,0.15801695664142934,-3.687438316592086,-0.006548862444145783,-0.5669385116478428
18,1.0,2456815.5,-0.27048661555180376,2.971684986285026,0.15801692077945134,-3.6874384102064606,-0.006548732959054837,-0.5669384065007984
19,1.0,2456815.5,-0.2704864525379529,2.971685034990769,0.15801697010010288,-3.6874383729773106,-0.006548639006515098,-0.5669384473426423
20,1.0,2456815.5,-0.2704862608704979,2.9716849347159267,0.15801703570083125,-3.6874384919015695,-0.006548461269383335,-0.5669384471581217
