,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457361.5,1.5428976425466514,1.9115128401267025,0.1879064870494786,-3.04359913130375,2.2525580570529455,0.018387643372666174
1,1.0,2457361.5,1.5428976372049894,1.9115128362549165,0.18790649168082282,-3.043599145948602,2.252558062163497,0.018387650995781213
2,1.0,2457361.5,1.5428976314481546,1.9115128364654024,0.18790648836923957,-3.0435991419634374,2.2525580698271357,0.018387641282686776
3,1.0,2457361.5,1.54289764728653,1.9115128370537435,0.1879064918137106,-3.043599127477648,2.25255806370163,0.018387642629282358
4,1.0,2457361.5,1.5428976363437588,1.9115128479832186,0.18790648850580874,-3.0435991335346513,2.2525580455501384,0.0183876421577366
5,1.0,2457361.5,1.5428976415439022,1.9115128424232826,0.1879064813480075,-3.043599130029147,2.2525580523000457,0.01838763696689464
6,1.0,2457361.5,1.542897635943509,1.9115128414512164,0.18790648114654918,-3.043599131310412,2.2525580625580486,0.018387633248134708
7,1.0,2457361.5,1.542897645967358,1.9115128416736291,0.1879064883605014,-3.0435991330201215,2.2525580533208975,0.01838764106087031
8,1.0,2457361.5,1.5428976357887452,1.911512837885159,0.18790648408569705,-3.043599146721622,2.252558064909486,0.0183876344917579
9,1.0,2457361.5,1.542897644162346,1.911512839843919,0.18790649252369518,-3.0435991351414575,2.2525580564126506,0.01838764839111224
10,1.0,2457361.5,1.5428976479467442,1.9115128467267803,0.1879064870417886,-3.0435991224180583,2.2525580434202808,0.018387639274324036
11,1.0,2457361.5,1.5428976419707112,1.9115128300903454,0.18790648934693638,-3.0435991292198556,2.2525580758889934,0.018387647670111727
12,1.0,2457361.5,1.542897643253526,1.911512840577662,0.18790647938349897,-3.043599127024351,2.2525580550285955,0.018387638925008186
13,1.0,2457361.5,1.5428976497722462,1.911512841439298,0.18790648637562402,-3.043599109740113,2.2525580581354485,0.01838764142243366
14,1.0,2457361.5,1.542897639470942,1.91151284172873,0.18790648906365473,-3.04359912855206,2.252558055641071,0.01838764045281099
15,1.0,2457361.5,1.5428976448579068,1.911512839551815,0.18790648669741225,-3.0435991309165304,2.2525580549042217,0.01838764715091552
16,1.0,2457361.5,1.5428976419953475,1.9115128468264206,0.1879064867092397,-3.043599124980823,2.2525580437846133,0.0183876500480585
17,1.0,2457361.5,1.5428976426502086,1.9115128356458095,0.18790648820246322,-3.043599137116301,2.252558064268458,0.018387643466775596
18,1.0,2457361.5,1.542897642080911,1.9115128376543755,0.18790648712025892,-3.043599133783069,2.2525580588467493,0.01838764434661512
19,1.0,2457361.5,1.542897645869042,1.9115128438791795,0.18790648514145492,-3.04359912017685,2.2525580535783756,0.018387632362574104
20,1.0,2457361.5,1.5428976465986453,1.9115128402510035,0.18790649037627136,-3.0435991334559565,2.2525580528427627,0.018387646530719642
