,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,-32.28503608892171,-26.77235080439794,1.8913535078497214,0.5883426727765264,-0.8092894498765935,0.18457613848525334
1,1.0,2457290.0,-32.285187584982324,-26.772477157752792,1.8913613958503945,0.5883497779654642,-0.8092901980014612,0.18457509368091743
2,1.0,2457290.0,-32.28495423973111,-26.772281922377346,1.8913481797414757,0.5883470832177902,-0.8092835577619985,0.1845750036265577
3,1.0,2457290.0,-32.28561166479827,-26.77283244899959,1.8913818741502975,0.5883600652294545,-0.8092996528498898,0.18457844610133756
4,1.0,2457290.0,-32.28517039400538,-26.772446520619553,1.8913724238424585,0.5883462799499757,-0.8092870958934156,0.18457274999180545
5,1.0,2457290.0,-32.28491978181804,-26.772266954000962,1.8913299596696445,0.5883493956602593,-0.8092769953030006,0.18457346642716954
6,1.0,2457290.0,-32.285147663206295,-26.77243982463729,1.8913652602657218,0.5883482493994838,-0.8092912952786249,0.18457518326010178
7,1.0,2457290.0,-32.28483127636994,-26.77218468762926,1.891337645429164,0.5883282361183639,-0.8092913140812844,0.18457489314415423
8,1.0,2457290.0,-32.285827809211995,-26.773005067966988,1.891409740854316,0.5883549991512558,-0.8093099745070104,0.1845819567051332
9,1.0,2457290.0,-32.28465669795905,-26.77202151334875,1.8913360884318986,0.58834177210166,-0.8092784080639628,0.18457219311892
10,1.0,2457290.0,-32.2846564253014,-26.77203173322151,1.891341124801711,0.5883266306731418,-0.809279870216532,0.18457325006706124
11,1.0,2457290.0,-32.28591981480439,-26.773094739121404,1.8914058728413687,0.5883441640078144,-0.8093231314491521,0.18458071086608713
12,1.0,2457290.0,-32.28600259913006,-26.77316853709766,1.8914107145291434,0.5883389914770473,-0.8093290526591304,0.18458175562024884
13,1.0,2457290.0,-32.285499601430416,-26.77274103221874,1.8913853308537547,0.5883487554059839,-0.8093043528628147,0.18458384131874375
14,1.0,2457290.0,-32.28511818178234,-26.772429142764715,1.8913472416475465,0.588348031870097,-0.8092906374489273,0.18457765829089764
15,1.0,2457290.0,-32.28486440125111,-26.772211627596498,1.8913445261854878,0.5883360571787686,-0.8092877631730369,0.18457621712098898
16,1.0,2457290.0,-32.28477005302551,-26.772117073639865,1.8913279956578224,0.5883565832959392,-0.8092686527830172,0.18457435464045865
17,1.0,2457290.0,-32.28526677029976,-26.772534302504766,1.8913584193991761,0.588338596901872,-0.8093011613305426,0.1845746810322529
18,1.0,2457290.0,-32.2853744260829,-26.772642925404686,1.8913775699248911,0.5883434445173858,-0.8093035668604602,0.18457694415707257
19,1.0,2457290.0,-32.28448624478663,-26.771890912104205,1.8913120360029239,0.5883359765962952,-0.809271459171984,0.18457205800262108
20,1.0,2457290.0,-32.284624470743815,-26.77199723286117,1.891324371197309,0.5883519496541904,-0.8092679762980178,0.18457265101485643
