,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,-22.035925773500868,33.009686863515164,6.026042905081145,-0.7012163761343065,-0.6826329705420898,0.3101344174617454
1,1.0,2457240.0,-22.035959083935886,33.009738736874304,6.026054195119439,-0.7012173269558979,-0.6826330194067268,0.31013654518897954
2,1.0,2457240.0,-22.03588350610161,33.00962248935936,6.0260348538869755,-0.7012194620147058,-0.6826265424976011,0.31013543482344064
3,1.0,2457240.0,-22.035967267837137,33.00976275947522,6.026052753506775,-0.7012156692408035,-0.6826400951132234,0.31013222104711446
4,1.0,2457240.0,-22.03576809683281,33.0094539302015,6.025997394494946,-0.7012102851599672,-0.6826319738943416,0.3101319501785003
5,1.0,2457240.0,-22.035922410175424,33.00969508302449,6.026039087155746,-0.7012127240397695,-0.6826411922938818,0.3101313724068379
6,1.0,2457240.0,-22.03596953074348,33.00974956986631,6.02606273977255,-0.7012182644279547,-0.68263065049037,0.3101350904216765
7,1.0,2457240.0,-22.035833334685734,33.009544130335705,6.0260176138996755,-0.7012232850127609,-0.6826173307950217,0.310135421070938
8,1.0,2457240.0,-22.036109979698068,33.0099642837719,6.026094086744618,-0.7012193352307837,-0.6826458955093364,0.3101357156556765
9,1.0,2457240.0,-22.035900769256635,33.00964341445158,6.026035414331566,-0.7012272388564464,-0.6826157823433492,0.3101359242396666
10,1.0,2457240.0,-22.035674604136226,33.00930342839517,6.025970467292919,-0.7012160131353298,-0.6826135751776186,0.31013183005607753
11,1.0,2457240.0,-22.036120429782684,33.00998528675612,6.026099832663388,-0.7012205715594849,-0.6826399812413384,0.310138676227122
12,1.0,2457240.0,-22.035877681505944,33.0096053866742,6.026031656422557,-0.7012268057448672,-0.6826144326472022,0.3101375698902664
13,1.0,2457240.0,-22.035852458312128,33.0095745771513,6.026023034662158,-0.7012226489057194,-0.6826196347217586,0.3101339460593542
14,1.0,2457240.0,-22.036130064017904,33.00999531996996,6.026101693858971,-0.7012328682085999,-0.6826239047984157,0.3101419759035451
15,1.0,2457240.0,-22.03600765815954,33.00981088372608,6.026065677570332,-0.7012152069575326,-0.6826383584193543,0.31013891603396415
16,1.0,2457240.0,-22.035815284531903,33.00952447464766,6.026007572398782,-0.7012112819389111,-0.6826302829240741,0.3101335738963813
17,1.0,2457240.0,-22.03606048605037,33.009895672762696,6.026079900931411,-0.7012146201421917,-0.6826432105435386,0.31013596836535184
18,1.0,2457240.0,-22.036196298307903,33.01009183874661,6.026117289745807,-0.7012271776489595,-0.682639109447127,0.31014108519247857
19,1.0,2457240.0,-22.035682736188278,33.009320174924866,6.025970361569348,-0.7012095918786406,-0.6826217260962364,0.31013158331508883
20,1.0,2457240.0,-22.03585549622276,33.00957936317313,6.026019196094115,-0.7012104220007104,-0.6826369389391638,0.31013304136427206
