,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457469.5,-2.7035488586194703,1.9731565905803852,-0.15200304419008168,-2.041571561581798,-2.4440868430364655,0.6216150909792076
1,1.0,2457469.5,-2.7035488494965634,1.9731565990038717,-0.15200304883618865,-2.0415715648932284,-2.4440868372764677,0.6216150944508461
2,1.0,2457469.5,-2.703548857180823,1.97315660176437,-0.15200304856286262,-2.041571562058723,-2.444086828157117,0.6216150837559553
3,1.0,2457469.5,-2.703548861838517,1.9731565862132407,-0.15200303914950586,-2.0415715549193845,-2.444086841747897,0.6216150845398972
4,1.0,2457469.5,-2.7035488535136225,1.9731565956853163,-0.15200304350718974,-2.0415715653762287,-2.4440868440818972,0.6216150877938623
5,1.0,2457469.5,-2.7035488579285367,1.9731565918044447,-0.1520030451212151,-2.0415715639475085,-2.4440868432051257,0.6216150907017217
6,1.0,2457469.5,-2.703548851456003,1.9731565936441449,-0.1520030422483183,-2.041571553918685,-2.4440868397865336,0.621615089846024
7,1.0,2457469.5,-2.7035488620068477,1.973156591971477,-0.15200304566140455,-2.041571559124242,-2.4440868365538093,0.6216150865280583
8,1.0,2457469.5,-2.7035488622796797,1.973156594341671,-0.15200304864187952,-2.0415715646376875,-2.4440868309928994,0.6216150949433337
9,1.0,2457469.5,-2.703548853971088,1.9731565947568699,-0.15200304520876262,-2.0415715718664735,-2.44408684435767,0.6216150963434003
10,1.0,2457469.5,-2.7035488567864,1.9731565949526877,-0.15200304282329108,-2.041571559861516,-2.444086839655086,0.6216150953113708
11,1.0,2457469.5,-2.7035488659668045,1.9731565812208376,-0.15200304272991916,-2.0415715562396928,-2.4440868447348993,0.621615086771609
12,1.0,2457469.5,-2.7035488508476053,1.973156600901965,-0.15200304217432392,-2.04157156555917,-2.4440868426988334,0.6216150931216031
13,1.0,2457469.5,-2.703548862254454,1.973156588874469,-0.15200304911791462,-2.0415715609822467,-2.4440868375393108,0.6216150904166629
14,1.0,2457469.5,-2.703548843685207,1.9731566041824875,-0.15200304258934505,-2.0415715630034983,-2.444086840709313,0.6216150897992121
15,1.0,2457469.5,-2.7035488572498156,1.9731565883876994,-0.15200304490658756,-2.0415715659032156,-2.4440868529738315,0.6216150970541361
16,1.0,2457469.5,-2.7035488643518404,1.9731565897850636,-0.15200304615840382,-2.041571562607431,-2.444086836991162,0.6216150882659642
17,1.0,2457469.5,-2.703548848173115,1.9731565943293572,-0.15200304602953782,-2.0415715657552638,-2.4440868534759015,0.6216150929830113
18,1.0,2457469.5,-2.7035488618385832,1.973156586984982,-0.15200304316969016,-2.041571557463711,-2.4440868375096545,0.621615088095853
19,1.0,2457469.5,-2.703548861736119,1.9731565874445836,-0.15200304373343348,-2.041571557430801,-2.4440868425982365,0.6216150898296499
20,1.0,2457469.5,-2.7035488466052326,1.9731565912983413,-0.15200304832561684,-2.041571561736089,-2.4440868448741164,0.6216150988869363
