,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457471.5,-3.122968242802152,3.6014763914366243,0.02368303767462393,-2.046140960641038,-1.5215737615398792,0.14689493968677356
1,1.0,2457471.5,-3.122968264008672,3.6014764085372253,0.02368303554171121,-2.046140982303323,-1.5215737296825436,0.14689493951815877
2,1.0,2457471.5,-3.1229682509101133,3.6014763906623193,0.02368303840914386,-2.046140965747667,-1.5215737717202156,0.14689494341196607
3,1.0,2457471.5,-3.1229682362747657,3.6014764058858213,0.023683038176123494,-2.0461409730563127,-1.5215737471486421,0.1468949407503989
4,1.0,2457471.5,-3.1229682228820077,3.601476404474556,0.02368304519978523,-2.0461409597835423,-1.5215737848837692,0.14689492824604264
5,1.0,2457471.5,-3.122968250407504,3.6014763861793497,0.02368304258448052,-2.0461409725901722,-1.5215737399782467,0.14689494003211498
6,1.0,2457471.5,-3.1229682450728795,3.601476390782586,0.023683036010794717,-2.0461409703652924,-1.521573735009558,0.1468949457785337
7,1.0,2457471.5,-3.1229682510225025,3.6014763841988127,0.023683036716399222,-2.0461409748961272,-1.5215737471780026,0.14689495165941013
8,1.0,2457471.5,-3.1229682361831115,3.601476407936407,0.023683033673245202,-2.0461409521580514,-1.5215737794194837,0.146894942282007
9,1.0,2457471.5,-3.122968240267635,3.6014763955262517,0.023683034026681052,-2.0461409469339857,-1.5215737636201296,0.1468949350754768
10,1.0,2457471.5,-3.1229682385897846,3.6014763856154683,0.02368304197606909,-2.046140963504572,-1.5215737477641258,0.14689492464753268
11,1.0,2457471.5,-3.1229682434361976,3.6014763999762143,0.02368305464835911,-2.0461409568629483,-1.5215737381103327,0.14689494061847866
12,1.0,2457471.5,-3.122968245303913,3.601476406456843,0.02368304459631841,-2.0461409534712276,-1.5215737507477576,0.14689496586992914
13,1.0,2457471.5,-3.1229682650914947,3.6014764029420805,0.02368304671243532,-2.046140968163918,-1.5215737301041767,0.1468949538761975
14,1.0,2457471.5,-3.1229682525665683,3.60147641178523,0.02368303583191765,-2.046140949534441,-1.521573746052778,0.14689494383640614
15,1.0,2457471.5,-3.1229682347679595,3.601476350045287,0.02368304201244907,-2.046140963920719,-1.5215737803802531,0.14689494176853302
16,1.0,2457471.5,-3.1229682397405205,3.6014764087737623,0.023683045140074965,-2.0461409403993045,-1.5215737918934902,0.14689495620286872
17,1.0,2457471.5,-3.1229682617329453,3.6014763983142712,0.02368304128947675,-2.046140970265887,-1.5215737287208828,0.1468949420286895
18,1.0,2457471.5,-3.1229682487640034,3.6014763620969292,0.023683032260547562,-2.046140957111482,-1.5215737835385716,0.14689494512343043
19,1.0,2457471.5,-3.122968239555833,3.6014763853285885,0.023683034200112654,-2.0461409619986233,-1.5215737597191021,0.14689492284556654
20,1.0,2457471.5,-3.122968263057497,3.6014764102481327,0.023683039850962206,-2.0461409709761016,-1.5215737359886716,0.14689495315565995
