,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456060.0,39.027214136961746,22.099738624467207,3.179477129713884,-0.41516516834948675,0.7904095612344916,0.23756376204135973
1,1.0,2456060.0,39.02722225011426,22.09998655495069,3.1795229043086217,-0.41449000902964933,0.790842212996036,0.2376376080902126
2,1.0,2456060.0,39.029890948297464,22.102195530680667,3.17997019966761,-0.4140479080045049,0.7912503731294089,0.23772612283057962
3,1.0,2456060.0,39.027704156043825,22.09998800653378,3.1795547214820923,-0.41539291660223326,0.7902892483238255,0.2375750073160542
4,1.0,2456060.0,39.02210771458304,22.096985884471604,3.179072445748134,-0.4143184004955968,0.7907781515544136,0.23763762128211513
5,1.0,2456060.0,39.02397315793602,22.099714195023967,3.1796657833595643,-0.4132238628843179,0.7917118460980737,0.2378623409633144
6,1.0,2456060.0,39.025857102996326,22.099502554160644,3.1795462624651574,-0.4140348514845352,0.7911317601392054,0.23768444790913162
7,1.0,2456060.0,39.028160353034785,22.10041649608901,3.1796068699897537,-0.41473025583471484,0.7907463998287447,0.23757554699373654
8,1.0,2456060.0,39.02669609745836,22.099721593858174,3.179459843329797,-0.41440577044150906,0.7908852328782169,0.23762209161266362
9,1.0,2456060.0,39.024867292411734,22.099713929754532,3.179588115323492,-0.4168810709417177,0.7893567989776072,0.237435191065917
10,1.0,2456060.0,39.02568829442174,22.09909398219629,3.1793630177749708,-0.41568040433324976,0.7900579721412456,0.2374423137240806
11,1.0,2456060.0,39.02677868291372,22.099600924022518,3.179516499598954,-0.41578598600909333,0.7900828124859883,0.23748300311464518
12,1.0,2456060.0,39.0248164141908,22.099810684187727,3.1796470757189828,-0.4134500062232002,0.791588525273515,0.23774755422954394
13,1.0,2456060.0,39.02521294661704,22.09966554598654,3.179610556392103,-0.4136030925274952,0.7914337260767389,0.23772683805184458
14,1.0,2456060.0,39.02560155386699,22.09950401725468,3.179545156296372,-0.41641638056465835,0.7896609742940751,0.23741949138335136
15,1.0,2456060.0,39.02546612305408,22.0988769804273,3.1793741305629792,-0.4145020555719211,0.7907956913518475,0.23757932223425884
16,1.0,2456060.0,39.0224950378819,22.098809641447033,3.1795267394337725,-0.41304579594109836,0.7917306073939129,0.23777416598962597
17,1.0,2456060.0,39.02903680034719,22.10103829562558,3.17970825547069,-0.4160790644373346,0.7898957840074656,0.23748969119736396
18,1.0,2456060.0,39.02603215959458,22.0993800555496,3.179496600408898,-0.41427428543456013,0.7909726281011396,0.23764639129836143
19,1.0,2456060.0,39.02578335317892,22.099607068721888,3.17955866954448,-0.4165929186145416,0.789625651998965,0.23747570432262047
20,1.0,2456060.0,39.02827751898417,22.100405931491164,3.179591074981591,-0.4155715658062298,0.7901233648233096,0.23758240509828227
