,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457727.5,-2.6246065659431004,1.9463750990115385,-0.24831512920982104,-1.775197881437433,-2.852693247833824,0.5688377507124479
1,1.0,2457727.5,-2.6246065267902488,1.9463751145502577,-0.24831511867716846,-1.775197893865018,-2.8526932623030503,0.5688377446919678
2,1.0,2457727.5,-2.6246065736703583,1.9463750753313138,-0.24831514789826553,-1.7751979012185628,-2.8526932460091348,0.568837739962043
3,1.0,2457727.5,-2.6246066229328116,1.9463751008367314,-0.2483151533438353,-1.7751978667149138,-2.8526931952937615,0.5688377711148681
4,1.0,2457727.5,-2.624606561761776,1.946375113248349,-0.24831511932552885,-1.7751979004629108,-2.8526932373076854,0.5688377776874125
5,1.0,2457727.5,-2.624606546479994,1.9463751291362694,-0.24831513305918185,-1.7751979146752666,-2.852693231346918,0.5688377399410209
6,1.0,2457727.5,-2.624606610157824,1.9463750912881121,-0.24831513513192544,-1.7751978688164682,-2.8526932171057084,0.5688377771466214
7,1.0,2457727.5,-2.6246065960503735,1.9463751059838983,-0.24831512036489675,-1.7751978571462639,-2.8526932182096343,0.5688377431546321
8,1.0,2457727.5,-2.624606585658288,1.9463750708677146,-0.24831510781844565,-1.7751978522799394,-2.852693268635541,0.568837752401768
9,1.0,2457727.5,-2.624606605721326,1.9463750927916683,-0.24831512392046068,-1.7751978583472212,-2.852693221376656,0.5688377503822856
10,1.0,2457727.5,-2.6246066008042392,1.9463750786664713,-0.24831513911358255,-1.775197858152993,-2.85269323704118,0.5688377701223641
11,1.0,2457727.5,-2.624606565280007,1.9463750946129084,-0.24831514920322764,-1.7751978955593004,-2.8526932466971195,0.5688377369212351
12,1.0,2457727.5,-2.6246065215925114,1.9463751006401357,-0.2483151030725696,-1.7751978778780961,-2.8526932950386668,0.568837718957543
13,1.0,2457727.5,-2.6246065490130928,1.9463750820536005,-0.24831512822515486,-1.775197872574259,-2.8526932897841593,0.5688377869691428
14,1.0,2457727.5,-2.6246065555103275,1.9463751275473786,-0.24831511575494014,-1.775197889087588,-2.8526932302019214,0.5688377314219896
15,1.0,2457727.5,-2.624606527347713,1.9463751107524543,-0.24831512510116352,-1.775197901007192,-2.85269327591716,0.5688377647769631
16,1.0,2457727.5,-2.6246065965177157,1.9463751293030147,-0.2483151020871605,-1.7751978691861428,-2.85269320526073,0.5688377187563003
17,1.0,2457727.5,-2.6246065612386307,1.9463751023432705,-0.24831511964255437,-1.77519787319984,-2.8526932565769068,0.5688377310471039
18,1.0,2457727.5,-2.6246065499814035,1.9463751115203531,-0.24831514722603562,-1.775197917517739,-2.8526932389008754,0.5688377214755406
19,1.0,2457727.5,-2.6246065891391797,1.9463751034880854,-0.24831511619809682,-1.7751978746951103,-2.8526932260560214,0.5688377373565768
20,1.0,2457727.5,-2.6246065695584946,1.9463751023510378,-0.24831512829656777,-1.7751978739962129,-2.8526932352109555,0.5688377173222231
