,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456670.0,-34.04685533189918,-23.202164368196335,0.37701557469210334,0.617331801441856,-0.8042697734327248,-0.09416264733602547
1,1.0,2456670.0,-34.04586334288335,-23.201458622818247,0.37699119132547,0.6176138368683521,-0.8040290705270261,-0.0941654513082366
2,1.0,2456670.0,-34.04698008298645,-23.202268444847324,0.3770245149753213,0.6173632695977296,-0.804226170633393,-0.09414485303598422
3,1.0,2456670.0,-34.045236541157045,-23.20102087330676,0.3769960030618247,0.617554596095682,-0.8040530578745816,-0.09417171474489408
4,1.0,2456670.0,-34.04652812380233,-23.201936788815104,0.3770161766490545,0.6173515183231282,-0.8042315861999055,-0.09417060677014714
5,1.0,2456670.0,-34.04736307128185,-23.20243811081466,0.37703242495957956,0.6177977547747041,-0.8039130472343822,-0.09416858468563773
6,1.0,2456670.0,-34.04768573988433,-23.20275707197878,0.37702286709948996,0.6170886563764909,-0.8044612332103812,-0.09418329974971508
7,1.0,2456670.0,-34.047981361312324,-23.202927725359118,0.37702530912962984,0.6174023279219156,-0.8042244792086071,-0.09415419352801886
8,1.0,2456670.0,-34.04552618945374,-23.201230584985346,0.3769996135070319,0.6175422998129593,-0.8040984260436459,-0.0941850874880657
9,1.0,2456670.0,-34.04881151535263,-23.202970371341337,0.377045554287571,0.6160006460017227,-0.8052952959091447,-0.09416607062450288
10,1.0,2456670.0,-34.04581514856498,-23.20145206071377,0.3770092961961484,0.6174308551536573,-0.8042026209561972,-0.09413781377012943
11,1.0,2456670.0,-34.049221932937066,-23.203756019656815,0.37703922980212545,0.6177049107251193,-0.8040525895820221,-0.09417208536324975
12,1.0,2456670.0,-34.04808925334795,-23.20300789158389,0.37703842676130184,0.6173548551054835,-0.8042886582237759,-0.09417883657382276
13,1.0,2456670.0,-34.04613970846547,-23.201618255912347,0.37703317969474615,0.6175544101429903,-0.8040781178120835,-0.09416744575951858
14,1.0,2456670.0,-34.0481143601821,-23.202997270270693,0.37703414049270356,0.6176112992808742,-0.804091490608441,-0.09415875013653206
15,1.0,2456670.0,-34.04617519195181,-23.20168423019279,0.37700164619165455,0.6174369178447064,-0.8041658370733044,-0.0941541084799837
16,1.0,2456670.0,-34.04787050810083,-23.202837118382558,0.37703760013673815,0.6171381136204216,-0.8044290003069479,-0.09416541365703178
17,1.0,2456670.0,-34.04688191735651,-23.20196189112923,0.3770393991432788,0.6180913986993652,-0.8036880225739652,-0.09414367961704158
18,1.0,2456670.0,-34.04726788479438,-23.202426692278767,0.3770468802702187,0.6175687148417439,-0.8041029725535033,-0.09415524843150333
19,1.0,2456670.0,-34.048196181881245,-23.202911013934415,0.37703788003142025,0.6165796959667994,-0.8048678324129965,-0.09417212166886708
20,1.0,2456670.0,-34.04511822588789,-23.200981474396563,0.3769870108747162,0.6174259240617517,-0.8041336495906177,-0.09414874721753379
