,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457638.5,-0.31562272300839245,2.574641587897125,0.2807380292892101,-3.847756713712484,-0.22428582650089365,0.538579719818997
1,1.0,2457638.5,-0.3156227243028348,2.5746415897971757,0.2807380291378485,-3.847756715656415,-0.2242858226811473,0.5385797132404208
2,1.0,2457638.5,-0.3156227273947914,2.574641590661094,0.2807380263393465,-3.8477567090646043,-0.22428582524078777,0.5385797222051552
3,1.0,2457638.5,-0.3156227166435763,2.5746415838084826,0.2807380267373027,-3.8477567189205057,-0.22428582632362568,0.5385797219262571
4,1.0,2457638.5,-0.3156227259200928,2.574641581886843,0.2807380297255007,-3.8477567155289774,-0.2242858432622709,0.5385797170955704
5,1.0,2457638.5,-0.31562272033516864,2.5746415883795146,0.28073802544175086,-3.847756713517153,-0.2242858239866358,0.5385797175026923
6,1.0,2457638.5,-0.3156227193582968,2.5746415901507502,0.2807380271568976,-3.8477567147355622,-0.2242858210775683,0.5385797145568982
7,1.0,2457638.5,-0.3156227255791141,2.5746415925913686,0.28073803304876754,-3.8477567103589707,-0.22428581812039527,0.5385797155666818
8,1.0,2457638.5,-0.31562271675732734,2.5746415839587686,0.28073802914075224,-3.847756720984151,-0.2242858246568222,0.538579722356073
9,1.0,2457638.5,-0.315622734187166,2.574641593023719,0.28073803511486334,-3.847756712458536,-0.2242858200543988,0.5385797143502918
10,1.0,2457638.5,-0.3156227288477692,2.574641589214594,0.28073803283458815,-3.847756716359574,-0.22428581898650535,0.5385797103324066
11,1.0,2457638.5,-0.3156227301583842,2.5746415813079557,0.28073803257934815,-3.8477567177699985,-0.22428584240071847,0.5385797219877849
12,1.0,2457638.5,-0.31562272722968077,2.5746415888179053,0.28073803137290065,-3.8477567106394193,-0.22428582711564463,0.5385797186522617
13,1.0,2457638.5,-0.3156227332554542,2.574641586940917,0.2807380322659474,-3.847756712217657,-0.22428583855604517,0.5385797209086354
14,1.0,2457638.5,-0.31562272181366147,2.574641588268345,0.280738027737525,-3.8477567145407083,-0.22428582564725652,0.5385797222473262
15,1.0,2457638.5,-0.3156227260099139,2.574641592030156,0.28073802754994953,-3.8477567144679385,-0.22428581572649925,0.5385797194237005
16,1.0,2457638.5,-0.31562271488864985,2.5746415796012694,0.28073802815197807,-3.8477567210739836,-0.22428583535092766,0.538579725785754
17,1.0,2457638.5,-0.3156227147011242,2.57464159090158,0.28073802924036034,-3.847756708552708,-0.22428582398085786,0.5385797171665686
18,1.0,2457638.5,-0.3156227236627275,2.5746415908481164,0.2807380268787445,-3.8477567152266094,-0.2242858175652016,0.5385797239289017
19,1.0,2457638.5,-0.31562270859530195,2.574641583148541,0.2807380244927161,-3.8477567169644353,-0.22428582579877987,0.5385797203392738
20,1.0,2457638.5,-0.31562271665381,2.5746415879371067,0.2807380259129474,-3.847756716308787,-0.22428582189146784,0.5385797144382939
