,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,-38.67400837695367,17.87251908857806,2.635968503850253,-0.4589109411935441,-0.841781218950259,-0.017002834047932402
1,1.0,2457250.0,-38.6741286539883,17.872570279980735,2.635975130770987,-0.4589203180611225,-0.8417821826663358,-0.017000059839835338
2,1.0,2457250.0,-38.674064703812746,17.87255496949122,2.6359775792381646,-0.45890884356032074,-0.841787281521316,-0.017002235551784026
3,1.0,2457250.0,-38.674565916978224,17.87276540607325,2.6360103765435055,-0.45891423332206854,-0.8417956460106757,-0.017003217379568704
4,1.0,2457250.0,-38.67360739902501,17.8723478106813,2.635928362859383,-0.45889347905859096,-0.8417799889516371,-0.01700379753258937
5,1.0,2457250.0,-38.673866867336464,17.872462792688154,2.6359580605059016,-0.4589075658340155,-0.8417800054148693,-0.017002253865124807
6,1.0,2457250.0,-38.67393658620271,17.872489423683604,2.6359725874420974,-0.45890991006510046,-0.8417793011733942,-0.017002999155794982
7,1.0,2457250.0,-38.67430669080153,17.872641379639976,2.6359861756490597,-0.4589147507560165,-0.8417848060048031,-0.01700284262201163
8,1.0,2457250.0,-38.67442805756392,17.872720197506457,2.6360011082230503,-0.4589149446027422,-0.8417940621682045,-0.017004405764611517
9,1.0,2457250.0,-38.673929252375146,17.872467157839964,2.6359612995013566,-0.4589071949520711,-0.8417792523026202,-0.017003465920805042
10,1.0,2457250.0,-38.67370071315558,17.872379988866676,2.6359498504152286,-0.45890337928194425,-0.8417781051168101,-0.017005174642274974
11,1.0,2457250.0,-38.67380902772574,17.872435586589823,2.6359612161265846,-0.4589007580553603,-0.8417835394557105,-0.01700571374738692
12,1.0,2457250.0,-38.67415842678402,17.872591098858642,2.635980739406083,-0.4589072986663138,-0.8417886153895459,-0.017002349743439782
13,1.0,2457250.0,-38.673900405398875,17.8724812082676,2.635957007728432,-0.45889628221501055,-0.8417868112101834,-0.017006140864046688
14,1.0,2457250.0,-38.67431799851156,17.872656644245353,2.635987881287359,-0.4589166928362349,-0.8417875719522765,-0.01700549913882391
15,1.0,2457250.0,-38.67391613495119,17.872469914064823,2.635966480016768,-0.4589171610410703,-0.8417733530951355,-0.017000161362803436
16,1.0,2457250.0,-38.674108757348,17.87257224876913,2.6359912627539703,-0.45891149490665656,-0.8417828621590622,-0.01700339488034056
17,1.0,2457250.0,-38.67392662593601,17.87248045051806,2.6359555109613124,-0.4589059299041538,-0.8417795189395266,-0.017002799730342938
18,1.0,2457250.0,-38.673737567884075,17.872402350492248,2.6359528977616793,-0.4589079710125035,-0.8417719432957848,-0.01700405722320405
19,1.0,2457250.0,-38.67384795296428,17.87244326840189,2.6359677870723677,-0.45891440880179013,-0.8417768096997148,-0.017000794089367298
20,1.0,2457250.0,-38.6744587340333,17.872726242944715,2.6360022639545857,-0.45891953741988273,-0.8417850512887524,-0.01700297410123361
