,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457515.5,2.03774851277306,1.9550900532529196,0.4503842907138113,-3.0897605410789306,2.37371338863966,-0.34902889029087736
1,1.0,2457515.5,2.03774851630963,1.9550900483851021,0.4503842845200486,-3.089760525055879,2.3737134154157333,-0.34902888169952784
2,1.0,2457515.5,2.0377484621593647,1.955090069432991,0.4503843117042426,-3.089760615905278,2.373713345246837,-0.34902885927576655
3,1.0,2457515.5,2.0377484543174003,1.9550900250124335,0.450384265602506,-3.089760665237705,2.3737133568834903,-0.34902892283327813
4,1.0,2457515.5,2.0377485099988863,1.9550899964153485,0.45038427153083893,-3.0897606065397114,2.3737133878661005,-0.3490288916154371
5,1.0,2457515.5,2.0377484778120056,1.955090046961278,0.45038426653213914,-3.0897606227233734,2.373713350364295,-0.34902892398529456
6,1.0,2457515.5,2.0377485353375975,1.9550901010390729,0.45038432163363423,-3.0897605016108574,2.3737133346639068,-0.349028838933792
7,1.0,2457515.5,2.0377485363280905,1.9550900482167302,0.4503843051801966,-3.0897605002770314,2.3737134190315103,-0.34902886622682266
8,1.0,2457515.5,2.037748603819703,1.9550900229883268,0.4503843161584516,-3.089760436286668,2.3737134448520405,-0.3490288471619835
9,1.0,2457515.5,2.037748554552899,1.9550900355869882,0.4503843087318888,-3.0897605213211907,2.373713370136713,-0.3490288732243913
10,1.0,2457515.5,2.0377485627393095,1.9550900614806719,0.4503843061110995,-3.08976044756051,2.373713424725224,-0.3490288539119789
11,1.0,2457515.5,2.037748536225508,1.9550900689203052,0.4503842988009982,-3.0897605020023318,2.3737133792144443,-0.34902889452183744
12,1.0,2457515.5,2.0377485124473296,1.9550900868015662,0.45038429316321715,-3.0897605262986865,2.3737133630250726,-0.34902888492840994
13,1.0,2457515.5,2.0377486112098575,1.9550900876372905,0.45038431169686266,-3.089760390060522,2.3737133854234886,-0.3490288760931285
14,1.0,2457515.5,2.037748489189093,1.9550900771840323,0.4503842849095959,-3.0897605884660715,2.373713329849171,-0.34902892505206556
15,1.0,2457515.5,2.037748523102766,1.9550900784627987,0.4503843070758546,-3.0897605235620857,2.3737133744389682,-0.3490288588473572
16,1.0,2457515.5,2.0377483492665425,1.9550900890970007,0.45038427892700017,-3.089760741781323,2.3737133360909572,-0.34902889561899664
17,1.0,2457515.5,2.037748512233586,1.955090074386725,0.45038427568974876,-3.0897605286655647,2.373713376861328,-0.34902889863785047
18,1.0,2457515.5,2.037748474985775,1.9550900820103472,0.4503842974037326,-3.0897605569043685,2.3737133893766122,-0.3490288478181662
19,1.0,2457515.5,2.0377484420417664,1.9550900741854331,0.4503842619274142,-3.0897605861913857,2.373713399105981,-0.34902894895647824
20,1.0,2457515.5,2.0377484011508757,1.9550900523186148,0.45038427353522636,-3.089760675915249,2.3737133762252194,-0.3490289052013382
