,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457672.5,-2.167810794380314,1.9193655233736915,0.46595703887205964,-2.7083433182817727,-2.5401881550713905,-0.2656967897630974
1,1.0,2457672.5,-2.1678108098652347,1.919365527671076,0.46595703893350526,-2.7083433246928283,-2.5401881335688192,-0.26569678742735264
2,1.0,2457672.5,-2.1678107910828706,1.919365512616166,0.46595703036647096,-2.708343309488603,-2.540188170789611,-0.26569678891635135
3,1.0,2457672.5,-2.1678108032235293,1.9193655190313286,0.46595704257432174,-2.708343311084864,-2.5401881531200123,-0.26569678827666793
4,1.0,2457672.5,-2.167810800447497,1.919365532616525,0.465957035263069,-2.708343321822746,-2.540188135454299,-0.2656968014055115
5,1.0,2457672.5,-2.1678107960509307,1.919365522702659,0.4659570383537954,-2.708343310733854,-2.5401881560612627,-0.2656967919234205
6,1.0,2457672.5,-2.167810786586262,1.9193655281512358,0.4659570505333054,-2.7083433150720486,-2.5401881586315103,-0.26569678748552233
7,1.0,2457672.5,-2.167810805403329,1.919365527590145,0.4659570393295843,-2.708343317212394,-2.5401881441573133,-0.26569678370549504
8,1.0,2457672.5,-2.1678107942788487,1.919365521049183,0.46595703306367425,-2.7083433124144234,-2.5401881594701234,-0.2656967924624303
9,1.0,2457672.5,-2.167810787661552,1.9193655282188415,0.4659570490445036,-2.7083433188561337,-2.5401881547813345,-0.2656967849376006
10,1.0,2457672.5,-2.1678107915826326,1.9193655192343706,0.4659570325269307,-2.7083433183417562,-2.5401881617283553,-0.2656967993945243
11,1.0,2457672.5,-2.1678107981094628,1.919365530216313,0.46595704006337146,-2.7083433182323566,-2.5401881477361017,-0.2656967913369421
12,1.0,2457672.5,-2.16781079607953,1.9193655125840208,0.46595704593296616,-2.708343313070101,-2.5401881666356667,-0.2656967912053778
13,1.0,2457672.5,-2.1678107793946384,1.9193655276080217,0.4659570331008861,-2.7083433077711523,-2.5401881601495466,-0.2656967987422358
14,1.0,2457672.5,-2.1678107990750877,1.9193655292872491,0.4659570286969156,-2.7083433238085624,-2.5401881484375046,-0.2656967831969659
15,1.0,2457672.5,-2.1678107928416286,1.9193655244323682,0.4659570346436831,-2.7083433139879936,-2.540188154831046,-0.2656967880307923
16,1.0,2457672.5,-2.167810782276109,1.9193655253496151,0.46595702837381303,-2.7083433072029486,-2.540188168748096,-0.26569679033019844
17,1.0,2457672.5,-2.167810802710637,1.9193655206077396,0.465957048473984,-2.70834332236464,-2.540188150986729,-0.2656967903076034
18,1.0,2457672.5,-2.1678107916739364,1.9193655185270673,0.46595703840936364,-2.708343315733828,-2.5401881645083324,-0.2656967865359587
19,1.0,2457672.5,-2.167810800799624,1.9193655214481742,0.4659570425419648,-2.7083433156129626,-2.5401881560297395,-0.26569678167238514
20,1.0,2457672.5,-2.167810800092951,1.9193655235933351,0.46595703298260954,-2.708343328135682,-2.540188148510406,-0.26569679245139666
