,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454680.0,33.69086030756023,-27.016273695053286,-3.4890014918226915,0.717518290739378,0.6815521774482092,0.007205526187865693
1,1.0,2454680.0,33.67432261573316,-27.003310939850884,-3.4870840731726065,0.7160821573612013,0.6819317740710171,0.007341058833417405
2,1.0,2454680.0,33.68356478516519,-27.010540472946616,-3.4881079378078557,0.7170647660721078,0.681554270863311,0.0072537672688339164
3,1.0,2454680.0,33.685498537171156,-27.012300808599683,-3.4884481506458296,0.7169963757511925,0.6817361934881795,0.00723889034322696
4,1.0,2454680.0,33.69618600980991,-27.020593653161633,-3.489547713637445,0.7173835005219504,0.6818345237416475,0.007200095593910365
5,1.0,2454680.0,33.6973572486304,-27.021079712423226,-3.489650643647989,0.7185800455617355,0.6810583558603266,0.007115668475897492
6,1.0,2454680.0,33.692107236624864,-27.01735206890892,-3.4892064559326115,0.717004951986196,0.6819528607137587,0.007254081331345863
7,1.0,2454680.0,33.69823470933841,-27.02186960853298,-3.4898477662783214,0.7181078144507087,0.6815199352629107,0.007168738182265857
8,1.0,2454680.0,33.68924587141963,-27.015104900945563,-3.488945834488403,0.7172439546966842,0.6816992224366565,0.007176548101522435
9,1.0,2454680.0,33.70136630080197,-27.02456839641377,-3.4901024083704546,0.7171896306781534,0.6821205697080278,0.0072903383181612364
10,1.0,2454680.0,33.71180463285668,-27.03188562191105,-3.4911168632468548,0.7188109022870748,0.6814685307826946,0.007101599444367937
11,1.0,2454680.0,33.69037415209778,-27.01579368577761,-3.4889624848671046,0.7177798751711802,0.6813688820786336,0.007169732881163662
12,1.0,2454680.0,33.697593415783764,-27.021424829367618,-3.4896578304535346,0.7176687185267916,0.6816746437456782,0.007185061250682048
13,1.0,2454680.0,33.68170059811259,-27.008690683234597,-3.488018132146143,0.7172383218057216,0.6813974789858113,0.007194917219191561
14,1.0,2454680.0,33.70809310167891,-27.029159653078054,-3.4907974812523337,0.7186109048223731,0.6814634138930727,0.007153803336990555
15,1.0,2454680.0,33.6739949426168,-27.0026810408593,-3.4871276675748986,0.7166987546988274,0.6814750263281518,0.007216999013694655
16,1.0,2454680.0,33.69258074793088,-27.017552190301075,-3.4891651822592076,0.7175757094238977,0.6815847703676534,0.007201646515602629
17,1.0,2454680.0,33.699248064217535,-27.022501793407002,-3.4898449296335343,0.7183279411255576,0.6813086359548162,0.007149321801891548
18,1.0,2454680.0,33.7048424018633,-27.026697135836553,-3.4904848423064543,0.7188499464747449,0.6811714519669733,0.007125132036557541
19,1.0,2454680.0,33.682239195442406,-27.009324329116424,-3.488208829340418,0.7171988742177846,0.681435558689804,0.00719721741110646
20,1.0,2454680.0,33.71616661257674,-27.034940097046025,-3.491598557475457,0.718905478516162,0.6816023007164552,0.007116035403879594
