,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457673.5,2.144336196462313,-1.600492427803069,-0.056661650610231436,2.2409690598209684,2.858568921571877,-0.24752138381896
1,1.0,2457673.5,2.1443362026712105,-1.6004924291075833,-0.05666164869754704,2.240969064223956,2.858568913846583,-0.24752139067713338
2,1.0,2457673.5,2.144336189034903,-1.6004924349848277,-0.05666165316240889,2.2409690556349955,2.8585689195110344,-0.2475213759714383
3,1.0,2457673.5,2.1443361991118546,-1.600492433063763,-0.05666164941257786,2.240969055275208,2.8585689142287487,-0.24752138261335194
4,1.0,2457673.5,2.1443361944566304,-1.6004924219392231,-0.05666165070066474,2.240969057616344,2.8585689319067042,-0.24752138737076104
5,1.0,2457673.5,2.1443362004167112,-1.600492428201118,-0.05666165143045747,2.2409690559091193,2.8585689182024487,-0.2475213831406776
6,1.0,2457673.5,2.144336198340384,-1.6004924299454286,-0.0566616490615433,2.2409690548321333,2.858568915852831,-0.24752138511445299
7,1.0,2457673.5,2.144336193731015,-1.6004924218144023,-0.056661651365465346,2.240969056042383,2.858568932172945,-0.24752138036639026
8,1.0,2457673.5,2.1443362023641654,-1.6004924303915669,-0.05666165201430572,2.240969066770649,2.8585689129164633,-0.2475213800237138
9,1.0,2457673.5,2.1443361969702703,-1.6004924330896046,-0.056661649321313054,2.2409690609968784,2.8585689143978406,-0.24752137601522015
10,1.0,2457673.5,2.1443362006156637,-1.6004924334253845,-0.05666164940845271,2.2409690646240943,2.8585689115314263,-0.24752138598643042
11,1.0,2457673.5,2.1443362027928248,-1.6004924348359866,-0.05666165209594867,2.2409690673069136,2.8585689071807963,-0.24752138819286296
12,1.0,2457673.5,2.1443362006446165,-1.6004924258360993,-0.05666164949234712,2.240969070416905,2.8585689190033445,-0.24752138407177837
13,1.0,2457673.5,2.1443361918280504,-1.6004924255713053,-0.05666164865653114,2.240969064714493,2.8585689290214313,-0.24752138626947282
14,1.0,2457673.5,2.1443361949858177,-1.6004924162502914,-0.05666165158268093,2.240969058698607,2.8585689368392204,-0.24752138503608934
15,1.0,2457673.5,2.144336201040515,-1.6004924291790161,-0.05666165208837367,2.240969063226998,2.8585689140793202,-0.24752138567978232
16,1.0,2457673.5,2.1443361955308147,-1.6004924189944365,-0.056661649766050426,2.2409690550717434,2.858568935010053,-0.2475213827450138
17,1.0,2457673.5,2.1443361898570465,-1.600492428478498,-0.056661651508957314,2.240969055465335,2.858568927030227,-0.2475213881392426
18,1.0,2457673.5,2.144336206782776,-1.6004924352263752,-0.056661649999545455,2.240969062019438,2.8585689021896146,-0.2475213811105207
19,1.0,2457673.5,2.144336195245116,-1.6004924273553691,-0.05666165125424067,2.240969052529738,2.858568924665906,-0.24752138521842137
20,1.0,2457673.5,2.14433619166737,-1.6004924192192713,-0.05666165106838447,2.240969064840341,2.858568935328907,-0.2475213828852691
