,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457267.5,3.934587050568554,-1.7286945752520375,-0.07607158675578572,1.1392821233282702,2.6361734072872105,-0.12836035359043715
1,1.0,2457267.5,3.934587040689109,-1.7286945553627977,-0.07607158715678963,1.139282131075575,2.636173413192741,-0.1283603563912113
2,1.0,2457267.5,3.9345870474244915,-1.7286945822366828,-0.07607158683015779,1.1392821153098234,2.6361734046639484,-0.128360344187269
3,1.0,2457267.5,3.9345870311217994,-1.7286946031029242,-0.07607159196884092,1.1392821224518215,2.6361734109079813,-0.12836035570744098
4,1.0,2457267.5,3.9345870624617585,-1.7286945844677508,-0.07607158471130411,1.1392821050711397,2.636173390571802,-0.12836035100276005
5,1.0,2457267.5,3.9345870484022645,-1.7286945724437635,-0.076071578917915,1.1392821304493972,2.636173408753381,-0.12836035772789914
6,1.0,2457267.5,3.934587036832337,-1.728694571892821,-0.07607158328422542,1.1392821666662873,2.636173393597031,-0.12836034601780183
7,1.0,2457267.5,3.934587057881351,-1.7286945756068648,-0.0760715802919861,1.1392820953569205,2.6361734201885563,-0.1283603485673081
8,1.0,2457267.5,3.934587030210703,-1.7286945839601906,-0.07607159110356691,1.139282135744694,2.636173408237203,-0.12836035085953082
9,1.0,2457267.5,3.9345870469504507,-1.7286945754547376,-0.07607158184986305,1.1392821227325054,2.636173407502491,-0.12836034304897373
10,1.0,2457267.5,3.934587049861511,-1.7286945801936988,-0.0760715821629674,1.1392821147347836,2.636173410855773,-0.12836034307794816
11,1.0,2457267.5,3.9345870366285562,-1.7286945657898856,-0.07607158019004436,1.139282150535831,2.6361734094945017,-0.12836036202971254
12,1.0,2457267.5,3.934587043753747,-1.7286945781652796,-0.07607158167818782,1.1392821018641563,2.6361733998274777,-0.12836035168701784
13,1.0,2457267.5,3.934587028696833,-1.7286945760257566,-0.07607159269550545,1.1392821320070046,2.636173418208401,-0.12836035469326085
14,1.0,2457267.5,3.934587042404783,-1.7286945807975522,-0.0760715898873981,1.1392821444898324,2.636173406568864,-0.12836034374855926
15,1.0,2457267.5,3.9345870715123863,-1.7286945841379022,-0.07607158801405811,1.1392820934433596,2.6361734119608458,-0.12836036078007976
16,1.0,2457267.5,3.9345870507351344,-1.728694578838799,-0.07607157562520524,1.139282111216506,2.6361734050991545,-0.12836035336268833
17,1.0,2457267.5,3.934587054481021,-1.7286945764404846,-0.0760715881473352,1.1392821087162937,2.636173407494819,-0.1283603509699031
18,1.0,2457267.5,3.934587060049001,-1.7286945629170278,-0.0760715841446738,1.1392821046156685,2.636173401333547,-0.12836035443828803
19,1.0,2457267.5,3.934587057906998,-1.7286945698155574,-0.076071586563205,1.139282121428872,2.6361734037511906,-0.12836035638595208
20,1.0,2457267.5,3.9345870481951226,-1.7286945780265603,-0.07607158779318154,1.1392821206498567,2.636173407308621,-0.1283603559710411
