,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456999.5,-3.2903029378998263,-1.4026553046566783,0.8861578918561496,1.361515943000189,-2.61961731196416,-0.3281798580064927
1,1.0,2456999.5,-3.290303293796535,-1.402654872759227,0.8861577896421672,1.3615156565437356,-2.619617320072071,-0.32817975463410254
2,1.0,2456999.5,-3.290302713741251,-1.402655522099958,0.8861579962966769,1.3615161806822444,-2.6196172914201905,-0.32817988552834787
3,1.0,2456999.5,-3.2903029666753842,-1.4026549279300675,0.886157791083365,1.3615158445197721,-2.6196175238887687,-0.32817974233301433
4,1.0,2456999.5,-3.2903031310217323,-1.402655127723688,0.8861577262538908,1.3615156924705785,-2.6196173356379155,-0.3281800794640505
5,1.0,2456999.5,-3.290302603477359,-1.402655828996057,0.8861579830592603,1.3615163147430103,-2.619617178149038,-0.3281801415428028
6,1.0,2456999.5,-3.2903030620787255,-1.4026555303063972,0.886157492279947,1.361516047349391,-2.6196171369808416,-0.32817990189221785
7,1.0,2456999.5,-3.290303248922461,-1.4026551841325698,0.8861579039994584,1.3615157933355608,-2.619617132098787,-0.3281797578665244
8,1.0,2456999.5,-3.290302894338019,-1.4026552922368594,0.8861576649522446,1.361515956217763,-2.6196173817155906,-0.3281800715010106
9,1.0,2456999.5,-3.290303144976069,-1.402654906495863,0.8861581148562536,1.361515654318004,-2.6196173620268324,-0.32817990981144296
10,1.0,2456999.5,-3.2903029331289053,-1.4026553467634093,0.8861576005061601,1.3615160360522247,-2.619617318488268,-0.3281799273509762
11,1.0,2456999.5,-3.2903030980157526,-1.4026551654569537,0.8861578954989799,1.3615156507735469,-2.6196173025415748,-0.32818032312189555
12,1.0,2456999.5,-3.290303147539396,-1.4026552103136933,0.8861577328105436,1.3615157620563327,-2.619617256430705,-0.3281800293364752
13,1.0,2456999.5,-3.2903026806105835,-1.402655765764467,0.8861577813655335,1.3615161643341585,-2.6196172333028414,-0.32818030717712343
14,1.0,2456999.5,-3.2903027293732574,-1.4026555842811266,0.8861581042641172,1.361516045850443,-2.6196172761461,-0.3281800204532483
15,1.0,2456999.5,-3.2903029608541647,-1.4026549708525975,0.8861580827932205,1.3615156306473888,-2.6196174719990823,-0.328180391031523
16,1.0,2456999.5,-3.2903029491671516,-1.402655586442084,0.8861579224039869,1.3615160065485215,-2.6196171273430826,-0.3281799084309894
17,1.0,2456999.5,-3.290302886282726,-1.402655531591753,0.8861580212538015,1.361515926828158,-2.6196171873525573,-0.3281802792698738
18,1.0,2456999.5,-3.290303144012275,-1.4026550042891428,0.886158076231878,1.3615157836518785,-2.619617309724429,-0.32817958218271776
19,1.0,2456999.5,-3.2903026751880486,-1.4026552321839718,0.8861580660516842,1.361515874717086,-2.619617538739671,-0.32818023137180474
20,1.0,2456999.5,-3.2903026451535013,-1.402655454399448,0.8861578337286801,1.3615162380850294,-2.6196174319078187,-0.3281795856135115
