,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457106.5,0.10644431933196813,-2.5543478115795804,-0.26709852671631273,3.9532828255479076,0.8976684114550909,-0.2952755164734749
1,1.0,2457106.5,0.1064442878506579,-2.554347816316246,-0.2670985512959165,3.953282825430894,0.8976683794909276,-0.2952754990246286
2,1.0,2457106.5,0.10644437151438746,-2.5543478771918373,-0.26709849261677276,3.9532827171201985,0.8976684654014508,-0.2952755361974851
3,1.0,2457106.5,0.10644445363692029,-2.554347822062567,-0.26709852493794783,3.9532828048477477,0.8976684061913348,-0.29527547656073455
4,1.0,2457106.5,0.10644435243709,-2.554347847092162,-0.2670985485512037,3.953282711585269,0.8976686423211571,-0.29527553794920186
5,1.0,2457106.5,0.10644423025604044,-2.554347750455643,-0.26709850883079683,3.953282928987527,0.8976683734866153,-0.29527555774739983
6,1.0,2457106.5,0.1064444242117566,-2.554347771573869,-0.2670985572267902,3.9532828595408036,0.8976684730195648,-0.2952754994130404
7,1.0,2457106.5,0.10644437928398387,-2.5543477961161463,-0.26709848976875783,3.953282855554891,0.8976683705413813,-0.29527554635108655
8,1.0,2457106.5,0.10644445572543942,-2.5543478237943638,-0.2670985549523096,3.953282783342537,0.8976684762095062,-0.29527545531592436
9,1.0,2457106.5,0.10644441054892828,-2.5543478311408854,-0.26709853703892994,3.9532827858280046,0.897668441553824,-0.29527550819296466
10,1.0,2457106.5,0.10644427285994773,-2.5543477769459297,-0.2670985201683384,3.953282896302683,0.8976683286119719,-0.2952755634019209
11,1.0,2457106.5,0.10644434745331072,-2.5543478513086577,-0.26709857161191936,3.9532827282308873,0.8976685382070305,-0.295275497089459
12,1.0,2457106.5,0.10644428542670886,-2.5543477513493453,-0.2670985248890847,3.9532829234786013,0.8976683711095518,-0.2952755153251366
13,1.0,2457106.5,0.10644444726051383,-2.554347871198607,-0.26709855539442273,3.9532826846482556,0.8976685807377587,-0.29527552919696715
14,1.0,2457106.5,0.10644429960670942,-2.554347807398671,-0.2670985015585654,3.953282850424843,0.8976683537310638,-0.29527549389476393
15,1.0,2457106.5,0.1064444637080797,-2.5543478467430583,-0.26709850129430346,3.9532826996855066,0.897668680415855,-0.29527553682673124
16,1.0,2457106.5,0.10644424250265422,-2.55434777792549,-0.2670985643595607,3.9532828887238893,0.8976683874116764,-0.295275389355685
17,1.0,2457106.5,0.10644441808158295,-2.5543478817184546,-0.2670985276577886,3.9532827130567263,0.8976684289044782,-0.2952754649147172
18,1.0,2457106.5,0.10644414838194388,-2.554347789099537,-0.2670985089140057,3.9532829162152554,0.8976682260524257,-0.2952755363821269
19,1.0,2457106.5,0.10644434717421558,-2.5543478239682122,-0.26709852137148543,3.953282831405337,0.8976683189514245,-0.2952755081923016
20,1.0,2457106.5,0.1064444769666637,-2.5543479996081238,-0.26709855818671047,3.9532824715084924,0.8976686736399838,-0.2952754823706471
