,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457237.5,-0.7237757783272845,-2.5760605031992925,1.1298336904738588,3.482958856248053,-0.6907825590749511,-0.3930907578862963
1,1.0,2457237.5,-0.7237757249135576,-2.576060469934375,1.1298336942195892,3.4829589415881346,-0.6907824014560461,-0.39309071690132835
2,1.0,2457237.5,-0.723775901351113,-2.576060544921983,1.1298336974492982,3.4829587479810424,-0.6907825723734543,-0.3930908110346291
3,1.0,2457237.5,-0.7237757701774606,-2.576060467712102,1.1298336709104977,3.4829588992304283,-0.6907826159694624,-0.3930907667241096
4,1.0,2457237.5,-0.7237757885672701,-2.5760604673549716,1.1298336342584814,3.4829589300146804,-0.6907825041571716,-0.3930907461997635
5,1.0,2457237.5,-0.7237757683567521,-2.5760605028383585,1.1298337012381596,3.48295884780144,-0.6907825502496839,-0.3930907697019998
6,1.0,2457237.5,-0.7237757034692431,-2.576060512589789,1.129833676600641,3.4829588599879475,-0.6907826496962948,-0.39309077977428913
7,1.0,2457237.5,-0.7237757695486362,-2.576060500152013,1.1298337002347187,3.4829588626130743,-0.6907824972291068,-0.39309074846747194
8,1.0,2457237.5,-0.7237757802692779,-2.57606046016581,1.1298336756733982,3.482958921832308,-0.6907825514145428,-0.3930906784268771
9,1.0,2457237.5,-0.7237757871282305,-2.5760605202235363,1.1298336742191766,3.4829588377520118,-0.6907826395613198,-0.39309069322459206
10,1.0,2457237.5,-0.7237757435078593,-2.576060472652693,1.129833696104609,3.482958925319507,-0.6907824416125768,-0.39309074962023743
11,1.0,2457237.5,-0.7237757291560596,-2.57606042020703,1.129833685370028,3.482958975424999,-0.6907825404904162,-0.3930907000411408
12,1.0,2457237.5,-0.7237757920697389,-2.5760605553218996,1.129833694524695,3.4829587826015356,-0.690782537344688,-0.39309083572641473
13,1.0,2457237.5,-0.7237758249848081,-2.5760605513341743,1.1298336964745221,3.482958776555162,-0.6907825290944578,-0.3930908502798313
14,1.0,2457237.5,-0.7237757808665343,-2.576060511778429,1.129833679386284,3.4829588702058825,-0.6907824940266298,-0.3930907109743557
15,1.0,2457237.5,-0.7237757040342396,-2.5760605125825924,1.1298337153148537,3.482958888547686,-0.6907823724776827,-0.39309074763148216
16,1.0,2457237.5,-0.7237757823599499,-2.576060431890604,1.1298336767158514,3.482958942451265,-0.6907826281415215,-0.3930907110998779
17,1.0,2457237.5,-0.7237757828005246,-2.5760604731088996,1.12983370547924,3.482958875722522,-0.6907825685623675,-0.3930907969447028
18,1.0,2457237.5,-0.7237758249150843,-2.5760605294103653,1.1298336846789696,3.4829588014782593,-0.6907826529369635,-0.3930907398717406
19,1.0,2457237.5,-0.723775779736726,-2.5760605467456825,1.129833693831599,3.4829588154394124,-0.6907825239620559,-0.3930907300755426
20,1.0,2457237.5,-0.723775741517988,-2.5760604588848715,1.1298336633388402,3.4829589390384217,-0.690782496705441,-0.39309078205853354
