,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.5,2.24938536298229,0.26536419415119816,0.06828107604917025,-0.8893336734964515,4.035886357631132,-0.426057142618415
1,1.0,2457460.5,2.2493853310507483,0.2653642835169176,0.06828107710461234,-0.8893338003608868,4.035886373520717,-0.42605716733631277
2,1.0,2457460.5,2.2493853993849284,0.2653641483451496,0.06828102296428443,-0.8893335517013505,4.03588632387213,-0.4260572187805685
3,1.0,2457460.5,2.2493853162538326,0.2653642125310284,0.06828107917454324,-0.8893337954057929,4.035886408282149,-0.4260571422561453
4,1.0,2457460.5,2.2493852779137,0.2653643166941082,0.0682810166274512,-0.8893338769832445,4.035886443689904,-0.42605719248555673
5,1.0,2457460.5,2.2493853689194787,0.26536411981563424,0.06828102677486339,-0.889333604869546,4.035886367640868,-0.42605720420027143
6,1.0,2457460.5,2.2493852713648206,0.2653643010794754,0.06828106421130056,-0.8893339439117037,4.035886443096789,-0.42605715516331943
7,1.0,2457460.5,2.249385370451594,0.26536421251127906,0.06828106914357106,-0.8893336080279386,4.035886360797753,-0.4260571229041491
8,1.0,2457460.5,2.2493853755406317,0.2653642001728036,0.06828107259987459,-0.889333716046311,4.03588632807875,-0.4260571432203267
9,1.0,2457460.5,2.2493854679116336,0.26536400698157225,0.06828107748643895,-0.8893333126149027,4.03588628341342,-0.4260571224224651
10,1.0,2457460.5,2.249385318501617,0.26536429938455985,0.06828107661855656,-0.8893337739276465,4.035886401633868,-0.42605713564125636
11,1.0,2457460.5,2.2493853503668677,0.2653642388650515,0.06828109394358098,-0.889333735221853,4.035886354664971,-0.426057119691041
12,1.0,2457460.5,2.2493854449251045,0.26536408423247065,0.0682811006099013,-0.8893334825263103,4.035886267730042,-0.42605716302656127
13,1.0,2457460.5,2.2493854518200016,0.2653641420513273,0.06828113171465987,-0.8893335069751517,4.035886242955784,-0.42605706771318724
14,1.0,2457460.5,2.249385397871805,0.2653641632887931,0.06828106961678085,-0.8893335603901376,4.035886327476677,-0.426057099956269
15,1.0,2457460.5,2.2493853742810885,0.26536416741472196,0.06828108759564336,-0.889333609665307,4.035886363625915,-0.42605712466786616
16,1.0,2457460.5,2.2493852850254092,0.2653643144462417,0.06828103251070194,-0.8893339198781423,4.035886422794119,-0.4260571638094651
17,1.0,2457460.5,2.2493853686838055,0.26536417390527783,0.06828110882893966,-0.8893336633140909,4.035886347492277,-0.42605713411555385
18,1.0,2457460.5,2.2493853762470324,0.2653641878279316,0.06828113861327104,-0.8893336106581948,4.0358863564661664,-0.4260570688160581
19,1.0,2457460.5,2.249385373766612,0.2653641854113633,0.06828103184204741,-0.889333607318061,4.035886348181329,-0.42605720998032587
20,1.0,2457460.5,2.2493853484122903,0.26536419267783173,0.06828109468719298,-0.8893336999669436,4.035886382455908,-0.4260571338263743
