,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,-29.731092498295993,-27.76717066847221,5.215705062338497,0.4562976635192525,-0.7900851639673757,-0.4285892704744467
1,1.0,2457790.0,-29.73104868087798,-27.767134227761467,5.215701586335383,0.4562954479490658,-0.7900863301076512,-0.4285880707081681
2,1.0,2457790.0,-29.7309668412785,-27.76705060177788,5.215682370472282,0.4563011425438103,-0.7900759612642974,-0.42858790664424784
3,1.0,2457790.0,-29.73106422935908,-27.767151244433947,5.215699923653747,0.4562939954815017,-0.7900869036783861,-0.42858906414649267
4,1.0,2457790.0,-29.731149820907234,-27.767226375048963,5.215715258311709,0.45629499780766164,-0.7900891212591895,-0.428591453752407
5,1.0,2457790.0,-29.731122268827185,-27.7671980891226,5.215705930372236,0.45629824947770853,-0.7900854466907619,-0.4285913059441413
6,1.0,2457790.0,-29.7311635169248,-27.767236366123875,5.21572059299294,0.4563026375229991,-0.7900849341688465,-0.4285916522320903
7,1.0,2457790.0,-29.730922094162594,-27.76700861734266,5.215672198335401,0.45629688760407805,-0.7900793303956846,-0.42858694947007714
8,1.0,2457790.0,-29.73106964765925,-27.76714615984109,5.215692354539209,0.4562937205210908,-0.790088308633206,-0.4285874411721868
9,1.0,2457790.0,-29.731142371200644,-27.767212440051313,5.215716813036714,0.4563004609650631,-0.7900840535319177,-0.4285906835121652
10,1.0,2457790.0,-29.73128436918908,-27.767348177860963,5.2157420188729535,0.4563060870407297,-0.7900853937093506,-0.42859326975758655
11,1.0,2457790.0,-29.73103013904711,-27.76710901302792,5.215690804919933,0.4562947227049161,-0.7900857454535465,-0.4285869500138675
12,1.0,2457790.0,-29.731168210542116,-27.767240416868667,5.215717676692641,0.45629930157120846,-0.7900878549970121,-0.42859009034734913
13,1.0,2457790.0,-29.73108019437476,-27.767155431527318,5.215707080050291,0.4563014305550597,-0.7900806139182797,-0.4285901703656935
14,1.0,2457790.0,-29.73113260845285,-27.767210318926136,5.215708085311617,0.4562922349917878,-0.7900925417439447,-0.428588211808586
15,1.0,2457790.0,-29.731037843976992,-27.767125150318464,5.215695182555209,0.4562983936105316,-0.790081701336725,-0.4285882074469565
16,1.0,2457790.0,-29.731095516390887,-27.767174590648537,5.215705090235463,0.456300824241581,-0.7900828923040566,-0.42858941424777675
17,1.0,2457790.0,-29.7311550430968,-27.76722504542246,5.215715584658499,0.4562974718618988,-0.7900875840063168,-0.42859098918526856
18,1.0,2457790.0,-29.730905972350723,-27.766990581796737,5.215672100260502,0.45630229299122044,-0.7900753454101318,-0.4285882707339286
19,1.0,2457790.0,-29.73108037960506,-27.767159302937095,5.2157051281822575,0.4562921358906737,-0.7900883328713154,-0.42858777418254945
20,1.0,2457790.0,-29.731006465857384,-27.767094114194858,5.215686922609599,0.4562983530546511,-0.7900824398480764,-0.428588231491369
